2017-06-14,54.0,514.0,10.705128205128208,12.5,1151.0416666666667,5.0,5.0,210.7336946066896,29.0,116.62226687209831,99.382385,2.7754045,1.9974926,-0.46688682,103.0
2017-06-15,53.0,513.0,10.076923076923077,13.0,1127.1666666666667,5.0,5.0,211.168362132834,29.0,87.7768287585202,99.48196,-2.0366185,0.8598868,6.4903717,101.0
2017-06-16,57.33333333333334,515.6666666666666,10.170833333333333,13.666666666666664,1137.1055555555556,5.0,6.0,212.05582285302128,29.66666666666667,92.56576019697224,99.51534,-5.2793975,1.0486845,11.442447,102.0
2017-06-17,52.66666666666666,512.3333333333334,11.215873015873015,15.0,1309.9166666666667,5.0,5.666666666666668,212.9895432890744,28.66666666666667,122.40097899553858,99.6393,7.4431696,1.0925992,12.110091,117.66666666666669
2017-06-18,54.0,512.5,9.193181818181818,15.5,1169.8916666666667,5.0,5.5,213.87298275841755,28.5,128.8463356692371,99.80348,-5.691437,1.0979416,8.735245,105.0
2017-06-19,53.25,512.0,9.122632575757574,14.75,1114.9125000000004,5.0,5.5,214.35268649914804,29.25,110.8662692078827,99.82617,-4.5525436,-0.23805815,4.71461,100.0
2017-06-20,52.5,511.5,9.052083333333332,14.0,1059.9333333333336,5.0,5.5,214.83239023987846,30.0,57.645039211112135,100.04342,-2.0170121,-0.8788025,-2.1810656,95.0
2017-06-21,50.0,512.0,7.0588235294117645,17.0,1029.916666666667,5.0,5.0,215.2943524641921,30.0,84.31653318510564,100.10259,0.5763459,-1.6306881,-10.362826,92.0
2017-06-22,54.0,513.0,8.76923076923077,13.0,980.4166666666667,5.0,6.0,216.10749545312407,31.0,116.38921765937395,100.21967,-0.20140122,-1.2701672,-13.223311,88.0
2017-06-23,52.0,512.5,9.21794871794872,12.5,986.4416666666672,5.0,3.5,216.2438799484612,31.0,129.59050635524542,100.24682,-5.051516,0.21543026,-7.762305,88.5
2017-06-24,55.0,512.0,8.875,16.0,1220.4833333333333,5.0,6.0,217.18912368252856,31.0,146.43534600170258,100.41335,6.2414064,2.4133391,1.2935445,110.0
2017-06-25,51.33333333333334,510.66666666666674,10.465867465867467,12.666666666666664,1126.4277777777775,5.0,5.666666666666668,217.4876325674841,30.0,135.27580231366906,100.47299,-2.5524383,0.93612695,4.80165,101.33333333333331
2017-06-26,49.16666666666667,510.83333333333337,10.194472194472194,12.833333333333332,1113.8055555555557,5.0,4.333333333333334,218.52614396863143,30.0,111.92162428906302,100.52425,0.04591786,-0.7819963,2.7169147,100.16666666666666
2017-06-27,47.0,511.0,9.923076923076923,13.0,1101.1833333333336,5.0,3.0,219.56465536977882,30.0,73.95835843182378,100.66513,0.12869307,-1.0138814,-0.7284067,99.0
2017-06-28,52.66666666666666,511.0,9.35,14.0,1133.8166666666666,5.0,6.666666666666668,220.6324753352502,29.66666666666667,105.67401755971143,100.676636,2.261671,-0.6904622,-2.030533,101.66666666666669
2017-06-29,50.0,508.0,7.411764705882352,17.0,1074.1833333333334,5.0,6.0,222.24021559638584,29.0,131.42229304715357,100.85035,-2.1473649,0.8422016,-2.607794,96.0
2017-06-30,48.0,509.75,8.162464985994399,16.75,1134.275,5.0,4.5,222.68253617538502,28.5,17.166546976718244,100.9023,1.5044746,-0.7798286,-2.2723405,101.75
2017-07-01,55.0,516.0,9.62121212121212,13.0,1059.0666666666666,5.0,5.0,223.71231498572084,28.0,137.86055593024903,101.015045,-4.239615,-1.047223,0.8313689,95.0
2017-07-02,54.0,514.0,9.966666666666667,15.0,1292.2583333333334,5.0,7.5,225.11613687118546,28.0,19.080119171813354,101.068054,6.761934,2.0348003,6.7422547,115.5
2017-07-03,55.0,514.75,9.512878787878787,15.25,1189.1208333333334,5.0,5.0,225.66747956589427,28.0,141.59418334860825,101.133675,-3.461332,3.197144,5.492866,106.5
2017-07-04,49.66666666666666,512.3333333333334,10.312043512043509,13.0,1155.6722222222224,5.0,4.333333333333333,226.53420576594849,29.0,26.05471853638286,101.20786,0.53964704,-1.7841662,0.40175027,103.66666666666669
2017-07-05,48.66666666666666,511.66666666666674,8.65,13.0,957.3555555555556,5.0,2.6666666666666665,227.12300603459968,29.0,135.381561534135,101.23379,-8.2776985,-4.087499,-3.7375627,86.0
2017-07-06,52.0,513.0,9.336134453781511,15.5,1220.3750000000005,5.0,5.0,228.2370605379357,30.0,9.01391446106425,101.30924,10.19481,0.2680985,-0.86008114,109.5
2017-07-07,47.0,508.5,8.227777777777778,16.5,1160.3833333333334,5.0,5.5,228.94235891896042,29.5,121.04402467572352,101.33917,-3.3875585,2.5283618,5.861731,104.0
2017-07-08,56.5,518.25,9.43214285714286,14.5,1188.1458333333335,5.0,6.0,229.82606468929023,30.0,100.95062711258964,101.376686,-7.408219,3.0801604,14.177964,106.5
2017-07-09,55.33333333333334,516.5,9.558928571428572,15.0,1242.2194444444447,5.0,6.0,230.6822939064829,30.0,37.949713171558535,101.41377,-6.5541754,2.8133245,15.420779,111.33333333333331
2017-07-10,54.16666666666666,514.75,9.685714285714287,15.5,1296.2930555555558,5.0,6.0,231.5385231236755,30.0,91.44536534113041,101.42654,0.7738845,1.0511043,11.891983,116.16666666666669
2017-07-11,53.0,513.0,9.8125,16.0,1350.3666666666668,5.0,6.0,232.3947523408681,30.0,121.28316244556005,101.45656,11.7137785,-0.76825416,5.244755,121.0
2017-07-12,58.0,514.0,6.6875,16.0,924.7166666666667,5.0,6.0,233.14444639317452,29.0,139.98237196758677,101.47747,-14.177792,-4.089934,-1.0356482,83.0
2017-07-13,54.0,514.0,9.8,15.0,1265.2333333333333,5.0,5.0,234.0751965729628,28.0,140.6460759033604,101.47501,11.819014,1.3404493,-3.8111339,114.0
2017-07-14,49.0,509.5,8.244505494505496,13.5,951.6333333333334,5.0,3.5,235.12513567050644,28.0,145.04595262615666,101.47795,-10.140931,-0.23147798,-4.969177,85.5
2017-07-15,50.0,511.0,9.0,15.0,1156.666666666667,5.0,5.0,236.28273689777117,28.0,138.81611357213302,101.44847,8.88005,-2.1174126,-2.9512482,104.0
2017-07-16,55.5,513.0,9.158974358974358,14.0,1093.4416666666666,5.0,6.0,236.72679681546302,27.5,130.5986230011158,101.45926,-2.3511515,1.1103548,-0.81449825,98.0
2017-07-17,51.75,512.0,8.812820512820512,14.5,1090.6458333333335,5.0,5.5,237.45549465846184,28.75,122.06794897465623,101.44628,1.0311881,1.702652,-2.5243857,98.0
2017-07-18,48.0,511.0,8.466666666666667,15.0,1087.8500000000004,5.0,5.0,238.18419250146061,30.0,115.69414208174447,101.448326,3.1586783,-0.7742408,-6.1737485,98.0
2017-07-19,50.5,512.0,8.45,13.5,973.2833333333336,5.0,4.5,238.7569275850631,29.5,83.8816458814935,101.421524,-2.2108295,-2.1259031,-11.135436,87.5
2017-07-20,56.0,513.0,6.6875,16.0,921.3333333333336,5.0,6.0,239.95160516391246,31.0,114.21368399903075,101.39675,-2.3395154,-2.4167354,-12.014967,83.0
2017-07-21,54.5,512.5,6.605654761904763,18.5,1048.9583333333335,5.0,5.5,240.48887927659302,30.5,121.35020549846745,101.38197,0.19415422,0.62408084,-7.8293056,94.5
2017-07-22,53.0,512.0,6.523809523809524,21.0,1176.583333333334,5.0,5.0,241.02615338927362,30.0,122.58787548993249,101.35167,2.9286687,2.3437183,-1.1523712,106.0
2017-07-23,52.0,512.5,8.378571428571428,17.333333333333332,1188.352777777778,5.0,4.666666666666666,241.8877839732353,29.666666666666664,4.395162054189815,101.32056,-0.78998584,2.4551885,3.8306053,106.83333333333334
2017-07-24,51.0,513.0,10.233333333333333,13.666666666666664,1200.1222222222225,5.0,4.333333333333333,242.74941455719681,29.33333333333333,15.350648062616115,101.326385,0.47271863,0.07860618,6.7621007,107.66666666666669
2017-07-25,52.0,512.0,9.133333333333333,15.0,1175.1666666666667,5.0,5.0,243.4752619264013,28.0,109.32152075898426,101.29475,-4.0070343,0.033118382,8.802393,105.0
2017-07-26,57.0,518.0,9.8,15.0,1274.4166666666665,5.0,4.0,243.95522367932088,27.0,101.99184004873459,101.20099,2.25336,0.14364018,10.077394,114.0
2017-07-27,56.5,516.6666666666666,10.04313725490196,14.5,1233.5111111111114,5.0,4.5,244.30053360716514,27.16666666666667,121.18257327886478,101.164024,-1.2343578,1.3109498,9.544973,110.5
2017-07-28,56.0,515.3333333333334,10.286274509803922,14.0,1192.6055555555556,5.0,5.0,244.64584353500942,27.33333333333333,120.42928497910904,101.16096,-0.24038778,0.989013,6.6651635,107.0
2017-07-29,55.5,514.0,10.529411764705884,13.5,1151.7000000000005,5.0,5.5,244.9911534628537,27.5,120.36810930422024,101.07375,1.6554362,-0.91477627,-2.0527408,103.5
2017-07-30,50.0,512.0,8.833333333333334,12.0,907.8333333333336,5.0,3.0,245.23443016458214,28.0,123.29021752223906,101.04003,-9.598832,-4.7616,-7.594172,81.0
2017-07-31,47.0,509.0,7.8444444444444414,15.0,1002.1888888888893,5.0,3.333333333333333,246.00787666945172,29.33333333333333,113.97542541660152,100.99244,0.57979465,-1.5127844,-11.455518,89.66666666666669
2017-08-01,43.0,506.5,8.845833333333333,15.25,1141.7708333333335,5.0,4.75,246.91392835198315,30.0,96.32463908755028,100.96289,7.1353474,-0.42624965,-7.522072,102.5
2017-08-02,42.5,507.25,8.973809523809527,14.75,1121.8833333333337,5.0,4.75,247.87756143742047,30.25,79.5836743181468,100.83722,1.929647,1.5485642,-2.389534,100.75
2017-08-03,51.5,509.0,7.4754385964912275,17.0,1070.125,5.0,4.0,248.92711893867556,30.0,84.22070415401843,100.82053,-4.590267,2.307046,0.99080473,96.0
2017-08-04,41.0,503.33333333333326,9.317989417989418,15.666666666666664,1216.4111111111113,5.0,6.0,249.25017799504016,30.0,100.83009714885328,100.78017,2.1654136,3.1829858,2.3303263,109.33333333333331
2017-08-05,40.0,507.0,9.8,15.0,1247.0000000000005,5.0,4.0,250.02967569592917,30.0,111.83423264627865,100.75521,7.022568,3.1916108,-0.36300188,112.0
2017-08-06,51.0,511.0,5.842105263157895,19.0,951.3166666666672,5.0,5.0,250.20313168175167,29.0,117.03502017620487,100.63441,-7.6458716,-1.3824854,-5.7670975,85.0
2017-08-07,50.66666666666666,511.0,5.842105263157895,19.0,950.877777777778,5.0,5.0,250.43026317725983,29.0,123.33384455873728,100.59954,0.5282132,-5.12936,-10.761934,85.0
2017-08-08,50.33333333333334,511.0,5.842105263157895,19.0,950.4388888888893,5.0,5.0,250.657394672768,29.0,106.3738633569305,100.56195,1.7188632,-5.4837565,-13.738449,85.0
2017-08-09,50.0,511.0,5.842105263157895,19.0,950.0,5.0,5.0,250.8845261682761,29.0,88.10694794403338,100.5131,-3.1438053,1.3124169,-12.917082,85.0
2017-08-10,51.33333333333334,512.0,7.369095816464237,17.333333333333332,1051.5222222222224,5.0,5.333333333333333,251.22450795744854,28.33333333333333,67.62051453234136,100.43586,-1.9440465,7.778111,-9.707045,94.16666666666669
2017-08-11,52.66666666666666,513.0,8.89608636977058,15.666666666666664,1153.0444444444447,5.0,5.666666666666668,251.56448974662086,27.66666666666667,83.24722938370816,100.38466,-0.7312117,8.609396,-5.430461,103.33333333333331
2017-08-12,54.0,514.0,10.423076923076923,14.0,1254.566666666667,5.0,6.0,251.9044715357933,27.0,103.26896983332188,100.34386,7.5510726,3.3249295,-0.9419148,112.5
2017-08-13,47.0,510.0,7.466666666666668,15.0,956.45,5.0,4.0,252.6329349242376,28.0,114.76833293863787,100.32903,-9.47462,-4.7800736,6.696332,86.0
2017-08-14,54.0,514.0,10.794871794871797,14.0,1295.4000000000005,5.0,7.0,252.97405358740872,28.5,125.55697001917835,100.252205,10.280862,-5.8581033,13.649335,116.0
2017-08-15,53.66666666666666,514.0,10.940170940170939,13.666666666666664,1284.4833333333338,5.0,7.333333333333332,253.66732299145733,29.0,119.0374601147524,100.14867,-4.7243047,6.11796,14.4749155,115.0
2017-08-16,53.33333333333334,514.0,11.085470085470087,13.333333333333336,1273.5666666666666,5.0,7.666666666666668,254.36059239550582,29.5,116.3793922401013,100.12507,-4.5887194,7.958547,10.430374,114.0
2017-08-17,53.0,514.0,11.230769230769232,13.0,1262.65,5.0,8.0,255.0538617995544,30.0,123.71338420754742,100.04678,9.808248,0.7823054,1.0619626,113.0
2017-08-18,49.0,511.0,6.285714285714287,14.0,751.9500000000003,5.0,3.0,255.4736364134227,29.0,132.97362386368678,100.02329,-14.8614645,-10.183499,-7.5731907,67.0
2017-08-19,59.0,519.0,10.307692307692307,13.0,1168.4,5.0,6.0,256.4619584608838,29.0,129.31671608796987,99.96698,13.010225,-1.1763525,-7.347456,105.0
2017-08-20,45.0,508.0,12.080769230769231,11.5,1178.8083333333338,5.0,6.5,256.7662924384235,28.5,109.45487930632696,99.93271,2.5200908,4.2187686,-1.0292375,106.0
2017-08-21,54.33333333333334,513.3333333333334,9.193650793650793,15.333333333333336,1169.95,5.0,5.333333333333333,257.37399291011496,28.0,87.79446465642289,99.89027,-3.9998655,5.699363,6.8568473,105.0
2017-08-22,51.22222222222222,510.22222222222223,9.337433862433862,15.555555555555555,1216.5,5.0,6.222222222222222,258.0489916026978,28.0,71.9732336796266,99.89774,-3.9983876,4.368581,14.695979,109.33333333333331
2017-08-23,48.111111111111114,507.1111111111112,9.481216931216931,15.777777777777779,1263.05,5.0,7.1111111111111125,258.7239902952806,28.0,50.94141370916788,99.743645,-3.7089057,2.4013515,15.63523,113.66666666666669
2017-08-24,45.0,504.0,9.625,16.0,1309.6,5.0,8.0,259.39898898786356,28.0,71.5389912414538,99.69482,2.1535225,2.196271,12.626452,118.0
2017-08-25,52.0,510.0,9.1875,16.0,1262.6333333333334,5.0,8.0,260.23432700795587,30.0,86.32477007729179,99.704605,3.852026,1.6263747,7.125126,113.0
2017-08-26,59.0,519.0,8.642857142857142,14.0,1051.4500000000003,5.0,3.0,260.93608276944406,30.0,110.89261684574869,99.6338,-4.3648415,-0.3261491,-1.8705351,94.0
2017-08-27,54.125,515.0,8.580596486846488,13.25,978.9354166666667,5.0,3.0,261.4304098184095,29.875,21.476057886782364,99.51293,-1.187708,-2.86578,-8.75756,87.625
2017-08-28,49.25,511.0,8.51833583083583,12.5,906.4208333333332,5.0,3.0,261.9247368673749,29.75,126.8657174510897,99.484695,-4.152132,-2.312328,-10.929145,81.25
2017-08-29,49.0,509.0,7.411764705882352,17.0,1074.2000000000003,5.0,4.0,262.4478651813359,29.0,124.6646960051074,99.45932,4.7555046,-0.70517945,-10.006265,96.0
2017-08-30,50.0,511.0,7.457983193277311,15.5,984.475,5.0,4.0,263.53244634154896,31.0,134.25033670905225,99.406845,-4.725907,1.0170143,-5.0612392,88.5
2017-08-31,55.5,516.0,8.935897435897434,14.0,1076.0500000000004,5.0,4.0,264.3864162070762,30.0,120.58993839335844,99.37434,0.07198785,1.3951281,-3.9058342,96.5
2017-09-01,52.0,511.0,7.315789473684211,19.0,1190.4166666666667,5.0,5.0,265.2065973198119,29.0,117.25287613817122,99.3194,8.145708,0.33110064,-4.068439,107.0
2017-09-02,48.0,509.0,8.75,12.0,896.2833333333334,5.0,5.0,265.847047889429,28.0,125.39006646502943,99.26067,-13.013782,-3.24566,-3.0096498,80.0
2017-09-03,55.0,516.0,10.428571428571429,14.0,1262.7000000000005,5.0,5.0,266.72824551952857,27.0,126.64638459824896,99.22059,13.771814,0.5164439,-1.3708798,113.0
2017-09-04,50.0,512.0,7.9375,16.0,1087.85,5.0,4.0,267.50298582465115,27.0,125.39258301179159,99.16407,-2.2278497,2.5160463,-1.408778,98.0
2017-09-05,50.0,511.0,9.0,12.0,924.8416666666667,5.0,4.0,268.2304399741119,27.0,106.38875219804405,99.140976,-8.633486,-1.102614,-3.2560225,83.0
2017-09-06,43.0,505.0,7.666666666666668,15.0,974.65,5.0,4.0,269.0026334371758,28.0,81.52909706142906,99.013596,-4.7590117,-2.8138509,-3.8484557,87.0
2017-09-07,50.5,508.5,7.452380952380952,16.0,1025.5416666666667,5.0,5.5,270.17822484477887,27.0,90.34526439450885,98.96673,-3.5265458,-0.5878838,-2.1322317,92.0
2017-09-08,51.0,509.33333333333326,8.479365079365081,15.666666666666664,1135.988888888889,5.0,6.0,270.92187343467003,26.66666666666667,74.52976449892749,98.86545,1.2200606,0.25845912,2.0793703,102.0
2017-09-09,51.5,510.16666666666674,9.506349206349206,15.333333333333336,1246.4361111111114,5.0,6.5,271.66552202456126,26.33333333333333,73.79134051514498,98.83071,5.514641,1.2929482,6.440205,112.0
2017-09-10,52.0,511.0,10.533333333333333,15.0,1356.8833333333334,5.0,7.0,272.4091706144524,26.0,97.46783466424456,98.7871,9.415871,1.4282391,10.061718,122.0
2017-09-11,52.0,510.88888888888886,9.666230936819172,15.444444444444445,1266.4,5.0,6.0,273.65689304807273,26.0,87.57162976911276,98.69289,0.7466212,2.4362402,12.439886,113.66666666666669
2017-09-12,52.0,510.77777777777777,8.799128540305011,15.888888888888884,1175.916666666667,5.0,5.0,274.9046154816931,26.0,83.93869404130518,98.64723,-4.735299,3.181258,9.772794,105.33333333333331
2017-09-13,52.0,510.66666666666674,7.932026143790848,16.333333333333332,1085.4333333333336,5.0,4.0,276.1523379153134,26.0,103.73400745403843,98.593124,-6.987791,1.810313,4.828246,97.0
2017-09-14,51.8,511.6,9.726025641025641,14.0,1145.0833333333335,5.0,3.4,276.93339999271643,25.6,123.7806051485816,98.483826,2.4020085,-1.17416,-0.108311236,102.6
2017-09-15,50.0,511.0,6.875,16.0,942.9166666666667,5.0,6.0,277.90943033948514,25.0,23.81376336712959,98.42492,-7.717928,-3.3692122,-2.0977428,85.0
2017-09-16,55.0,513.5,10.325,13.5,1199.5250000000005,5.0,6.0,278.7993353200734,25.5,141.83999523160875,98.360695,8.479487,0.59318846,1.5431765,108.0
2017-09-17,53.5,513.5,9.992647058823527,14.5,1210.0583333333334,5.0,5.5,280.011985130587,25.0,137.57613708755056,98.34237,3.285452,2.1747363,4.0054975,108.5
2017-09-18,51.75,511.75,8.962990196078431,14.75,1113.1458333333335,5.0,4.75,280.81478519610926,25.0,147.15923022752568,98.24555,-2.1393733,1.6143999,1.3088679,99.75
2017-09-19,50.0,510.0,7.933333333333334,15.0,1016.2333333333336,5.0,4.0,281.6175852616315,25.0,22.891660786343635,98.203575,-3.773139,-1.8399812,-3.191237,91.0
2017-09-20,49.0,511.0,7.2,15.0,924.5666666666667,5.0,5.0,282.0224931383733,25.0,129.3773944764043,98.17437,-5.819514,-4.142102,-5.3380117,83.0
2017-09-21,49.0,508.0,8.4,15.0,1077.3500000000004,5.0,7.0,283.74594501095805,25.0,127.44415535585352,98.14089,4.1569996,-0.12547074,-6.680528,97.0
2017-09-22,47.0,510.0,8.733333333333334,14.0,1041.8166666666666,5.0,4.0,284.23291347750194,25.0,23.91174002848757,97.967354,-0.08054016,2.418377,-5.0188994,93.5
2017-09-23,49.5,511.66666666666674,10.108119658119655,13.0,1112.0305555555558,5.0,4.166666666666667,285.25111159145973,25.0,144.12848530619902,97.97394,4.843449,-0.5401055,-3.0132098,99.66666666666669
2017-09-24,51.75,510.83333333333337,9.232631257631258,13.5,1057.3319444444446,5.0,4.583333333333334,286.19595235286636,25.5,137.0757208391009,97.93036,-0.6459218,-0.98238873,-1.0105693,94.83333333333334
2017-09-25,54.0,510.0,8.357142857142858,14.0,1002.6333333333334,5.0,5.0,287.1407931142731,26.0,133.37333483433142,97.89078,-5.926666,0.054212213,-1.4962481,90.0
2017-09-26,56.0,514.0,7.8888888888888875,18.0,1227.7000000000005,5.0,8.0,287.72723163656644,26.0,136.91370663395173,97.77128,9.988192,2.9157078,-2.7848535,110.0
2017-09-27,50.0,510.0,11.333333333333336,9.0,873.9333333333334,5.0,4.0,288.4819172899067,26.0,179.65531393221292,97.75296,-12.320407,-5.129303,-3.0305789,78.0
2017-09-28,49.0,512.0,8.866666666666667,15.0,1138.7500000000002,5.0,4.0,289.35484880775414,26.0,153.9140252138324,97.715034,10.555239,-3.7506852,-1.6998503,102.0
2017-09-29,53.0,514.0,13.0,11.0,1232.5333333333335,5.0,6.0,290.1683238471556,26.0,112.51646222607559,97.64988,9.608124,2.950187,-2.0818105,111.0
2017-09-30,49.0,510.6,9.577362637362636,13.0,1051.7466666666671,5.0,5.0,291.35837268733087,27.0,98.90859786796331,97.57737,-6.356253,4.775338,-2.9380906,94.4
2017-10-01,49.0,510.0,7.639705882352942,14.5,944.9583333333336,5.0,5.0,291.7816295683195,26.0,99.82216767803642,97.538124,-10.521582,1.518941,-2.9825764,84.5
2017-10-02,42.0,507.5,8.229166666666666,15.5,1088.3500000000004,5.0,3.5,292.5385928336078,25.5,114.89317399441386,97.52623,6.8058767,-4.968485,-1.2503612,97.5
2017-10-03,47.0,510.75,9.364583333333332,13.75,1086.1333333333337,5.0,3.25,293.5803791199042,25.25,114.41562748238293,97.47573,1.3722683,-4.875686,1.2626718,97.25
2017-10-04,52.0,514.0,10.5,12.0,1083.9166666666667,5.0,3.0,294.62216540620057,25.0,101.50937398721828,97.44056,-4.610951,1.5295137,4.7265954,97.0
2017-10-05,55.5,517.5,10.464285714285717,13.0,1180.3916666666667,5.0,5.0,295.3070703542205,25.0,108.91114462955805,97.447975,-4.7805624,7.877713,5.3698096,106.0
2017-10-06,59.0,521.0,10.428571428571429,14.0,1276.8666666666668,5.0,7.0,295.99197530224046,25.0,128.26166079912656,97.38451,8.863718,8.244777,-0.352767,115.0
2017-10-07,48.0,510.0,8.909090909090908,11.0,840.4666666666667,5.0,3.0,296.63925833377164,24.0,144.21485114432068,97.34458,-8.635285,-6.2082086,-6.5172653,75.0
2017-10-08,49.33333333333333,510.66666666666663,10.637878787878787,10.0,885.3611111111113,5.0,3.0,297.56096400221537,24.0,142.29558550777438,97.320816,2.0094814,-10.739783,-10.452555,79.16666666666666
2017-10-09,50.66666666666666,511.33333333333326,12.366666666666667,9.0,930.2555555555556,5.0,3.0,298.48266967065916,24.0,27.17533869517716,97.30649,-3.7069447,-2.0398953,-7.6508036,83.33333333333333
2017-10-10,53.66666666666666,513.6666666666666,10.820085470085466,13.333333333333336,1229.538888888889,5.0,6.333333333333332,299.60694419884516,24.0,134.18076533912904,97.30542,9.352174,4.94289,-1.8026506,110.33333333333331
2017-10-11,52.11111111111111,512.8888888888888,10.874768804180567,13.111111111111107,1194.8851851851853,5.0,6.222222222222222,300.3369707838443,24.33333333333333,131.05188823930092,97.24744,0.49564475,8.318988,2.0861936,107.33333333333331
2017-10-12,50.55555555555557,512.1111111111112,10.929452138275668,12.888888888888893,1160.2314814814815,5.0,6.1111111111111125,301.0669973688436,24.66666666666667,125.02954457712738,97.25236,0.36974975,5.919791,3.8702254,104.33333333333331
2017-10-13,49.0,511.33333333333326,10.984135472370767,12.666666666666664,1125.5777777777778,5.0,6.0,301.7970239538427,25.0,123.16314679645114,97.260315,1.4083377,-1.2786977,0.65887153,101.33333333333331
2017-10-14,47.0,510.0,8.666666666666666,12.0,887.3500000000003,5.0,2.0,302.41870070899904,25.0,132.35476028787858,97.24657,-8.554444,-7.5696745,-0.53043216,80.0
2017-10-15,44.0,507.0,9.2,15.0,1174.0333333333335,5.0,3.0,303.3530151963052,26.0,133.72153285814014,97.22886,8.529247,-1.4700278,0.031944383,105.0
2017-10-16,48.0,510.33333333333326,8.68235294117647,15.666666666666664,1159.7611111111114,5.0,4.333333333333333,304.4493655762951,26.0,125.69591477913087,97.25295,0.2472045,4.0875573,2.6028693,104.0
2017-10-17,52.0,513.6666666666666,8.16470588235294,16.333333333333332,1145.4888888888893,5.0,5.666666666666666,305.54571595628505,26.0,122.64112315539936,97.17157,0.012965641,2.3278837,5.759447,103.0
2017-10-18,56.0,517.0,7.647058823529411,17.0,1131.2166666666672,5.0,7.0,306.642066336275,26.0,50.071944055008935,97.22699,-1.581678,-0.82686955,7.902679,102.0
2017-10-19,47.5,510.0,9.967836257309944,14.0,1079.2750000000003,5.0,8.0,307.16122500182973,25.0,142.3287930033123,97.253525,-5.050123,0.4731221,6.6990304,97.0
2017-10-20,50.0,510.0,9.533333333333333,15.0,1222.9333333333334,5.0,6.0,307.8122032166267,25.0,136.96477649492397,97.240685,6.5382247,2.1245377,2.860855,110.0
2017-10-21,46.0,505.0,7.6,15.0,966.2833333333336,5.0,6.0,308.67834789210684,25.0,139.69721946546608,97.256035,-9.122723,-1.7407262,-0.85813415,87.0
2017-10-22,50.0,510.0,11.9,10.0,1018.1000000000003,5.0,5.0,309.56911216546416,24.0,125.9763009764987,97.27256,-2.679564,-1.2653334,-1.5306396,91.0
2017-10-23,39.0,503.0,10.142857142857142,14.0,1204.316666666667,5.0,5.0,310.05769601267065,24.0,126.84849859540864,97.27947,6.810173,1.2175936,2.425764,108.0
2017-10-24,52.0,512.0,8.5,16.0,1169.0833333333335,5.0,4.0,310.72167953752495,24.0,59.81841680999786,97.28027,-0.20006898,1.7757545,3.4490483,105.0
2017-10-25,54.0,514.0,8.3125,16.0,1148.7666666666667,5.0,5.0,311.1739562086152,24.0,118.12493161823052,97.306145,2.9939976,0.04008408,0.097917125,103.0
2017-10-26,50.0,512.0,10.909090909090908,11.0,1032.2166666666667,5.0,6.0,312.24704086918155,25.0,78.66551205234326,97.34592,-0.11211279,-2.2921255,-7.916394,93.0
2017-10-27,50.0,509.0,8.621212121212121,13.0,918.8916666666668,5.0,4.5,312.86290549468515,24.5,104.42759501438776,97.35285,-0.7985457,-2.7331948,-12.858818,82.5
2017-10-28,50.0,506.0,6.333333333333332,15.0,805.5666666666667,5.0,3.0,313.47877012018864,24.0,131.66875028297613,97.41594,-11.711836,-1.574518,-10.492436,72.0
2017-10-29,49.5,511.0,10.625,13.5,1220.841666666667,5.0,4.0,314.0942742764887,23.5,154.3697893733944,97.421036,13.685961,3.0194707,-4.2773933,109.5
2017-10-30,51.5,511.0,12.697802197802195,10.0,1006.4416666666667,5.0,4.0,314.95417543092134,23.0,135.1174491230918,97.49598,-8.131922,1.6396378,0.6395481,90.5
2017-10-31,47.0,507.0,12.888888888888893,9.0,986.9333333333336,5.0,5.0,315.81447743907415,23.0,110.96627156783664,97.52097,-9.2850485,-0.8054668,2.598001,89.0
2017-11-01,45.0,505.0,10.659722222222221,13.0,1039.966666666667,5.0,4.5,316.37376073935275,23.0,79.619666497728,97.554054,-6.6483006,-0.7249467,3.1817336,93.5
2017-11-02,48.5,509.5,11.371527777777779,12.5,1144.3250000000005,5.0,5.25,317.2815659699437,23.0,91.17502655668649,97.62463,0.6844181,-0.5957712,5.002668,102.75
2017-11-03,52.0,514.0,12.083333333333336,12.0,1248.6833333333334,5.0,6.0,318.1893712005347,23.0,98.44092516038431,97.663246,7.312324,1.628296,6.272685,112.0
2017-11-04,51.75,513.75,11.184241004093947,12.875,1224.4875,5.0,6.5,318.6792416498282,23.0,100.49167909027857,97.70785,2.1528487,1.4358082,7.666151,109.75
2017-11-05,51.5,513.5,10.285148674854556,13.75,1200.2916666666665,5.0,7.0,319.1691120991216,23.0,93.4535322442123,97.73531,-0.5241798,0.87394845,7.0241237,107.5
2017-11-06,47.75,509.75,8.29257433742728,16.875,1135.1375,5.0,6.0,319.64999119755294,23.0,76.30417510894287,97.85309,-1.1607298,-0.67031556,5.025028,101.75
2017-11-07,44.0,506.0,6.3,20.0,1069.9833333333336,5.0,5.0,320.1308702959843,23.0,68.53290280123558,97.88177,-4.0985384,-0.111443035,1.1340302,96.0
2017-11-08,46.55555555555557,508.22222222222223,7.261728395061728,18.33333333333333,1090.2333333333336,5.0,5.0,320.98225227017065,23.0,112.11513446842905,97.95695,-0.1823986,-0.3627428,1.1602395,97.88888888888887
2017-11-09,49.11111111111111,510.4444444444443,8.223456790123457,16.666666666666668,1110.4833333333336,5.0,5.0,321.8336342443571,23.0,18.912169408232067,98.02059,-1.7466191,-0.276977,2.609647,99.7777777777778
