2017-03-23,51.66666666666666,502.33333333333326,8.416666666666666,16.333333333333332,1144.9222222222224,5.0,4.0,157.5218992601319,22.0,106.03637895197565,96.51242,-2.6131802,0.6149507,2.3068428,96.33333333333331
2017-03-24,49.0,501.0,9.125,15.0,1150.1250000000002,5.0,5.0,158.40218700486562,22.5,103.98039516724964,96.57605,0.15633558,1.4080417,0.6843958,97.0
2017-03-25,54.0,503.0,11.166666666666664,12.0,1135.5666666666666,5.0,8.0,159.81966516636538,23.0,100.2889162148809,96.57099,-1.1837919,-0.0034307772,-0.019274797,96.0
2017-03-26,52.66666666666666,503.66666666666674,10.627777777777775,12.5,1117.2972222222222,5.0,7.0,160.50833964301256,23.16666666666667,61.55941990288189,96.66469,-0.7780424,0.5256203,-1.8588946,94.33333333333331
2017-03-27,51.33333333333334,504.33333333333326,10.088888888888887,13.0,1099.027777777778,5.0,6.0,161.19701411965974,23.33333333333333,42.66040878085981,96.726364,0.8241064,0.7313893,-3.5437267,92.66666666666669
2017-03-28,50.0,505.0,9.55,13.5,1080.7583333333337,5.0,5.0,161.88568859630698,23.5,119.42627573690856,96.782166,0.8081739,-0.32194847,-7.516739,91.0
2017-03-29,54.0,515.0,8.133333333333333,15.0,1053.466666666667,5.0,4.0,163.2049159410538,25.0,122.60979846057928,96.85418,-0.44125015,-0.306601,-8.6872835,89.0
2017-03-30,48.0,513.0,7.733333333333332,15.0,995.5666666666667,5.0,5.0,163.88853180779336,25.0,142.82710273598246,96.945885,-4.183913,-0.34126103,-9.282684,84.0
2017-03-31,47.0,510.5,8.189338235294116,16.5,1156.2333333333333,5.0,4.5,165.24754413269986,26.0,140.17775948278543,96.97908,5.032196,0.11385792,-5.9772224,97.5
2017-04-01,47.5,509.0,8.714285714285714,14.0,1041.2583333333334,5.0,5.0,166.07389159971427,26.5,145.11427334690632,97.219154,-3.705287,-0.55289114,-3.0407312,87.5
2017-04-02,57.0,516.0,9.0,16.0,1248.2333333333338,5.0,7.0,167.26332534107357,27.0,174.28125857661766,97.25422,6.624924,0.29029778,1.4273169,105.0
2017-04-03,51.5,513.0,8.28125,16.0,1141.2583333333332,5.0,5.5,168.04967119561442,27.0,181.1662721249795,97.36137,-4.726789,0.992058,2.8454633,96.0
2017-04-04,53.0,509.75,8.194237264283704,18.25,1261.479166666667,5.0,6.0,169.56253330108422,25.25,142.5329609929334,97.41868,6.324714,-0.72369486,4.7966623,106.25
2017-04-05,48.6,506.0,8.655277777777778,16.2,1150.206666666667,5.0,4.4,170.51956967988932,24.6,147.31837975498976,97.49594,-7.4284215,0.7836329,5.667535,96.8
2017-04-06,54.5,511.5,11.491666666666667,13.5,1333.1500000000005,5.0,4.5,171.6752671097467,23.5,149.97632544074983,97.73474,7.625923,1.4541379,5.855978,112.5
2017-04-07,53.33333333333334,509.66666666666674,7.804761904761904,16.333333333333332,1075.0888888888894,5.0,4.0,172.4959512892781,22.33333333333333,143.06799084936736,97.78822,-6.4705415,-0.46759027,0.87413096,90.66666666666669
2017-04-08,49.5,508.0,8.83095238095238,14.5,1095.7416666666668,5.0,5.0,173.88118383600482,23.0,128.09053854492254,97.911736,0.9805274,-2.6394453,-6.288514,92.0
2017-04-09,53.66666666666666,510.66666666666674,8.081481481481482,16.0,1099.1000000000004,5.0,5.0,174.30632650485882,23.33333333333333,114.4633908424927,97.97477,2.4653447,-1.2467319,-9.962061,92.33333333333331
2017-04-10,49.0,507.0,7.6,15.0,966.8666666666667,5.0,2.0,175.57907500105202,24.0,108.42372029570127,98.200554,-6.685385,-0.5811962,-10.020697,81.0
2017-04-11,54.6,508.8,8.956166056166055,14.0,1054.1400000000003,5.0,4.0,176.70468023948771,25.0,82.13291203119813,98.304375,-0.8988243,0.34254658,-7.300727,88.6
2017-04-12,54.5,508.25,8.301817042606515,17.25,1213.2916666666667,5.0,5.75,177.74593095808999,23.5,102.37298967571509,98.42412,5.055621,1.8898469,-4.1838164,102.25
2017-04-13,51.0,504.0,7.252380952380951,18.0,1068.4416666666666,5.0,4.0,178.8629898764707,24.5,115.22092201945479,98.61326,-4.2530365,-0.81978893,-3.1682975,90.0
2017-04-14,53.5,509.0,8.519047619047619,16.0,1123.9958333333336,5.0,4.5,179.9331280934956,24.25,94.63226420363232,98.71068,-0.66146016,0.22954862,-0.776064,94.5
2017-04-15,56.0,514.0,9.785714285714286,14.0,1179.5500000000004,5.0,5.0,181.0032663105205,24.0,-0.4495893939021887,98.78319,0.4041906,0.51158434,0.62527055,99.0
2017-04-16,54.5,512.5,9.609523809523813,14.5,1196.0062500000004,5.0,5.25,181.67578555504159,23.125,138.3564307402493,98.956795,-0.22161551,0.89344347,0.3828819,100.625
2017-04-17,53.0,511.0,9.433333333333332,15.0,1212.4625000000005,5.0,5.5,182.34830479956275,22.25,129.6803880520866,99.053185,3.284393,0.45420206,-3.0946896,102.25
2017-04-18,48.0,508.0,6.875,16.0,934.7,5.0,3.0,183.60898918941675,21.0,137.58239018477508,99.16509,-8.18092,-3.9724836,-9.272651,79.0
2017-04-19,51.6,509.8,9.058187663729461,14.2,1065.73,5.0,4.8,183.9736394228749,20.0,123.13244546720524,99.2118,2.72806,-1.4987078,-12.96136,89.6
2017-04-20,57.5,514.0,9.80952380952381,13.0,1089.3250000000003,5.0,4.5,185.38504676173284,19.0,83.88846883436622,99.45237,2.7275248,0.51715064,-12.0958,91.5
2017-04-21,52.0,508.25,8.416666666666668,15.0,1077.425,5.0,5.75,186.1073304449028,19.0,87.54028798934166,99.53665,0.3769536,1.6111687,-8.417881,90.5
2017-04-22,49.33333333333334,507.33333333333326,8.555555555555555,15.0,1091.35,5.0,5.333333333333333,186.79832349490815,22.0,98.60531655850187,99.75885,-1.7374922,1.7579297,-5.9735193,91.66666666666669
2017-04-23,57.5,512.5,9.980952380952381,14.5,1243.2333333333333,5.0,6.0,187.8193808802707,22.0,116.8209650928614,99.86001,7.489235,0.13679612,-1.9328647,105.0
2017-04-24,50.33333333333334,507.0,8.214814814814812,16.0,1135.4222222222222,5.0,5.333333333333333,188.4087669484993,21.33333333333333,142.91295247868499,99.91884,-7.6507273,-0.6504521,5.358618,95.66666666666669
2017-04-25,52.0,512.0,15.363636363636365,11.0,1448.3833333333341,5.0,5.0,189.0973492337249,22.0,140.00125109507863,100.114075,6.6420913,3.4731665,12.073733,122.0
2017-04-26,57.0,513.5,10.602678571428571,15.0,1364.1,5.0,6.0,190.14309721112232,22.0,145.08655283538468,100.24612,-4.0604095,4.058813,15.936372,114.5
2017-04-27,53.0,512.0,10.352777777777776,15.333333333333336,1363.9611111111114,5.0,6.333333333333332,191.23828993676327,21.66666666666667,127.0338037543497,100.36148,3.3917937,0.8971833,12.830828,114.66666666666669
2017-04-28,54.0,514.0,11.287878787878787,13.0,1258.6166666666672,5.0,5.5,192.01374318204154,21.0,116.10976892931104,100.46243,0.47956243,-2.5022526,7.763174,106.0
2017-04-29,53.0,513.25,10.289510489510489,14.0,1133.5875,5.0,6.0,193.17217151109836,22.25,103.8179519501376,100.56324,-5.610927,-1.877029,2.9292288,95.25
2017-04-30,53.0,512.5,9.995192307692307,14.5,1240.2333333333333,5.0,6.5,193.97394067499573,23.5,105.1533407701715,100.7452,2.8279254,-1.9436594,2.490917,104.5
2017-05-01,54.0,514.0,9.53125,15.5,1274.5500000000004,5.0,8.0,194.62218097561689,23.0,118.57465798690869,100.83312,3.3207061,-0.8435346,6.487572,107.0
2017-05-02,53.33333333333334,510.0,9.430555555555557,16.0,1288.6833333333334,5.0,6.0,195.39901779329517,22.33333333333333,126.01360884573714,100.92824,-1.9691035,2.0819395,9.931255,108.33333333333331
2017-05-03,56.0,511.0,11.266666666666667,15.0,1452.7333333333331,5.0,6.0,196.14172380431611,21.0,135.86785657640266,100.980415,5.5551906,4.5055866,11.399631,122.0
2017-05-04,54.25,510.75,9.138655462184873,15.25,1174.9458333333334,5.0,4.5,196.99134820314396,22.5,148.23603948079602,101.034805,-6.6028037,0.24176435,5.953648,99.0
2017-05-05,56.5,512.5,8.657142857142857,17.0,1238.275,5.0,5.0,197.9950023836567,23.0,140.25983147094044,101.126175,2.4303424,-2.754248,2.671758,104.0
2017-05-06,49.25,506.25,9.530952380952384,15.0,1210.4000000000005,5.0,5.75,199.02300386292592,23.75,135.53454168757236,101.234604,0.6427458,-0.36132097,1.7415434,102.0
2017-05-07,53.25,510.75,9.23560606060606,16.25,1236.4916666666668,5.0,6.25,200.1423263786652,25.5,130.63315522108238,101.32052,0.03586408,0.6850268,3.0125887,104.0
2017-05-08,54.66666666666666,513.6666666666666,9.774269005847954,15.666666666666664,1304.8611111111113,5.0,7.666666666666668,201.13006515327862,24.33333333333333,128.6063877088789,101.35516,5.417706,1.026173,2.0729115,110.0
2017-05-09,51.33333333333334,511.66666666666674,8.676851851851852,15.5,1128.7,5.0,6.333333333333332,201.77639256953515,23.5,135.13529692617058,101.38511,-6.136962,-0.54663897,0.41757637,95.16666666666669
2017-05-10,52.65000000000001,512.75,8.866756535947713,15.725,1179.2866666666666,5.0,6.4,202.65818142781043,24.425,115.71350947800906,101.4275,-0.6642011,-1.3576686,-0.92935556,99.425
2017-05-11,53.96666666666667,513.8333333333334,9.056661220043573,15.95,1229.8733333333334,5.0,6.466666666666668,203.5399702860857,25.35,94.34838643262805,101.47809,2.565982,-0.73605293,0.31487304,103.68333333333334
2017-05-12,55.28333333333333,514.9166666666666,9.246565904139434,16.174999999999994,1280.46,5.0,6.533333333333332,204.42175914436103,26.275,83.88050947669126,101.54562,3.7899191,0.46877152,1.621558,107.94166666666666
2017-05-13,56.6,516.0,9.436470588235293,16.4,1331.0466666666666,5.0,6.6,205.3035480026363,27.2,121.56375283789387,101.54154,6.303167,1.4165841,3.4110312,112.2
2017-05-14,52.83333333333334,514.0,9.477866904337493,15.0,1226.4083333333335,5.0,5.5,206.425385124114,28.33333333333333,91.01815921533128,101.56854,-1.3179233,0.7432328,4.270242,103.16666666666669
2017-05-15,48.5,510.5,10.373931623931622,13.0,1147.529166666667,5.0,5.75,207.34262100562302,28.0,128.6938876809732,101.586205,-5.8139,0.96192414,3.6173375,96.5
2017-05-16,55.0,513.0,7.545454545454545,21.0,1355.1916666666666,5.0,7.5,208.48563040704482,28.5,150.74605298429154,101.57501,9.906363,1.6483762,0.82307166,114.0
2017-05-17,50.0,511.0,7.666666666666668,15.0,983.6,5.0,4.0,209.52823265889924,28.5,152.62894523844582,101.60288,-11.128259,-4.037353,-4.6456094,83.0
2017-05-18,51.0,512.0,9.051515151515153,14.0,1076.5041666666666,5.0,4.0,210.47519104306062,29.25,137.00350478549692,101.607895,1.3428353,-2.9751947,-7.9849267,90.75
2017-05-19,52.0,513.0,10.436363636363636,13.0,1169.4083333333333,5.0,4.0,211.422149427222,30.0,131.6591817261561,101.6016,1.5507617,-0.16195375,-6.9375763,98.5
2017-05-20,56.5,516.0,11.30769230769231,13.0,1270.8250000000005,5.0,3.5,212.7121990633637,27.0,47.30249028899463,101.586525,7.52352,3.650808,-7.485377,107.0
2017-05-21,54.0,513.6,9.234166666666667,16.2,1276.2766666666666,5.0,7.2,213.61277794136242,26.8,111.958602476407,101.5569,8.181717,4.424381,-6.774493,107.2
2017-05-22,53.0,514.0,8.285714285714286,14.0,998.1000000000003,5.0,5.0,214.1707616483689,28.0,135.6931053485177,101.54917,-8.071684,-2.0702496,-6.7400665,84.0
2017-05-23,57.66666666666666,516.6666666666666,8.414285714285715,16.666666666666668,1161.688888888889,5.0,6.666666666666668,215.06449917506816,28.0,47.45093084129122,101.50632,5.9752,-3.7399354,-5.356479,97.66666666666669
2017-05-24,51.0,510.5,6.6540616246498585,19.0,1075.2583333333337,5.0,4.5,215.7496676902372,28.5,163.82922363168015,101.469574,-7.667325,-0.9650072,-2.96335,90.5
2017-05-25,58.0,516.0,8.722222222222221,18.0,1359.5333333333335,5.0,6.0,216.7997167655186,27.0,40.45452540229031,101.42731,7.846045,4.7124405,-1.3023449,114.0
2017-05-26,54.0,514.0,9.0,13.5,1034.5750000000003,5.0,4.5,217.7956084633832,28.5,151.25259830032994,101.37957,-8.503467,-1.2908422,-4.583373,87.0
2017-05-27,47.33333333333334,509.66666666666674,8.970588235294116,14.333333333333336,1090.188888888889,5.0,4.333333333333333,218.06692559719986,29.0,154.12081899494862,101.35397,1.6853422,-3.785478,-5.056332,92.0
2017-05-28,51.5,510.5,10.166666666666666,13.5,1172.8583333333333,5.0,6.0,219.1569192641515,31.0,39.52366572067145,101.2706,-0.8337366,0.7359707,-0.4495799,99.0
2017-05-29,44.0,506.0,10.866666666666667,15.0,1384.8833333333334,5.0,7.0,219.72756348238232,31.0,146.68417751856504,101.201645,5.7759576,5.714242,2.5309985,117.0
2017-05-30,52.33333333333334,512.6666666666666,9.379292929292928,15.333333333333336,1195.7888888888892,5.0,5.333333333333333,220.97124912949843,32.333333333333336,142.32815874712819,101.11484,-5.927451,1.4202379,5.2683396,100.66666666666669
2017-05-31,53.0,512.0,11.076923076923077,13.0,1239.4333333333334,5.0,7.0,221.7750045569908,32.0,157.9865149226236,101.06281,1.3560926,-3.0819192,4.775219,104.0
2017-06-01,49.5,511.25,9.55217086834734,14.5,1178.4541666666667,5.0,5.75,222.5451063180923,31.25,45.30534686591911,100.98552,-4.7384715,0.059692685,0.74411875,99.25
2017-06-02,47.5,509.0,10.517948717948716,14.0,1257.3750000000002,5.0,5.5,223.39528036007272,31.5,149.90217848299318,100.95025,7.246707,-0.21334903,-2.5164568,106.0
2017-06-03,47.33333333333334,511.66666666666674,10.894790394790396,12.0,1070.8722222222225,5.0,4.333333333333333,224.6140883448547,32.0,131.0531044650839,100.84098,-4.7945185,-1.7702177,-4.0540023,90.0
2017-06-04,52.0,513.0,9.965034965034963,12.0,1024.4833333333338,5.0,4.0,225.3811508854588,31.5,126.27430719712902,100.757225,-7.1402845,-2.1649075,-1.7459421,86.5
2017-06-05,43.0,508.0,10.375,16.0,1412.1,5.0,4.0,226.06988179867963,29.0,133.5859049294503,100.61978,11.272365,2.35657,3.0997279,119.0
2017-06-06,51.25,511.75,9.775,13.5,1121.2125000000003,5.0,6.5,226.8321530728141,28.0,145.64091176752513,100.506645,-13.239517,2.701471,2.8926861,94.25
2017-06-07,53.5,513.5,9.882352941176473,15.0,1259.8916666666667,5.0,6.5,227.90317937716492,26.0,127.39949704987714,100.43074,7.1484866,-0.12204181,0.54198486,106.0
2017-06-08,53.0,514.0,9.733333333333333,15.0,1258.166666666667,5.0,7.0,228.61439938866263,26.0,121.0421868844944,100.42852,8.384309,-1.1959666,-4.5162888,106.0
2017-06-09,50.0,511.0,7.333333333333332,15.0,942.1333333333334,5.0,3.0,229.66408670901203,28.0,128.86102339050214,100.20315,-11.651921,-4.021612,-7.2525654,79.0
2017-06-10,45.5,506.5,8.287878787878787,18.5,1234.7166666666667,5.0,5.5,230.1644807134148,28.0,123.67803308944241,100.14542,8.0723,-0.51953626,-2.6760638,104.0
2017-06-11,50.5,510.5,9.575,17.0,1361.7,5.0,7.5,230.9793557817696,29.5,111.4680563765653,99.92198,8.549754,2.9233534,2.4513352,114.5
2017-06-12,52.0,514.0,11.5,12.0,1192.4333333333334,5.0,8.0,231.53252289011382,31.0,112.26721721017624,99.80323,-4.613802,1.1349006,4.031024,100.0
2017-06-13,55.0,513.0,7.277777777777778,18.0,1129.316666666667,5.0,5.0,231.77923134087726,30.0,115.65777510322029,99.751015,-5.6254106,-0.13481294,2.9573658,95.0
2017-06-14,54.5,514.25,10.071336996336997,14.25,1237.0583333333334,5.0,5.75,232.52718051991792,29.5,120.39719291373302,99.580185,4.286889,-1.1488047,1.6741995,104.0
2017-06-15,53.25,513.2916666666667,9.659034511240392,14.625,1205.0180555555555,5.0,6.041666666666666,233.1389355396181,30.083333333333336,129.84438335878679,99.56285,0.2682701,-0.5069557,-0.31421673,101.33333333333334
2017-06-16,52.0,512.3333333333334,9.246732026143787,15.0,1172.977777777778,5.0,6.333333333333332,233.75069055931823,30.66666666666667,124.76811363734438,99.33005,-1.0176315,0.5081619,-0.86358696,98.66666666666669
2017-06-17,49.88888888888889,511.4444444444445,9.28935574229692,14.777777777777779,1164.177777777778,5.0,5.4444444444444455,234.56630288640582,30.44444444444445,130.56642351324828,99.28459,-1.7716298,0.001076792,-0.8769339,98.0
2017-06-18,47.77777777777778,510.5555555555557,9.331979458450046,14.555555555555555,1155.3777777777775,5.0,4.5555555555555545,235.3819152134933,30.222222222222214,-18.865630077093044,99.11023,-0.61933357,0.35924715,-1.1938096,97.33333333333334
2017-06-19,45.66666666666666,509.66666666666674,9.374603174603177,14.333333333333336,1146.5777777777778,5.0,3.6666666666666665,236.19752754058086,30.0,153.19016288892192,98.996414,-0.4336518,0.2852315,-1.627315,96.66666666666669
2017-06-20,48.0,512.0,8.0,17.0,1164.9833333333333,5.0,4.0,236.74631725066288,32.0,24.65900047427084,98.95561,0.5386398,-0.35924616,-1.6608708,98.0
2017-06-21,56.0,517.0,8.666666666666666,15.0,1125.6500000000003,5.0,5.0,238.19270320671959,34.0,154.27154858271714,98.83801,-1.7579334,0.29523206,-2.350933,95.0
2017-06-22,51.8,512.2,10.158291316526613,14.2,1174.4633333333334,5.0,4.2,238.8148424683469,34.6,158.62326848044515,98.674355,3.8513424,0.9330145,-5.4352875,98.8
2017-06-23,49.0,510.0,8.571428571428571,14.0,1027.3500000000004,5.0,5.0,239.24727842510453,35.0,164.9019344167791,98.60411,-6.0338554,-2.9188912,-4.0657854,86.0
2017-06-24,40.0,506.0,8.157894736842103,19.0,1312.7666666666667,5.0,4.0,240.4890506036264,33.0,170.4210131964457,98.471115,7.4080834,1.9201491,1.6969656,110.0
2017-06-25,48.66666666666666,510.66666666666674,8.851388888888891,15.666666666666664,1188.4,5.0,6.0,241.2226786223404,30.33333333333333,163.83841963813825,98.38596,-4.556449,1.897205,4.8640122,100.0
2017-06-26,52.5,512.0,10.294871794871796,14.0,1243.9333333333334,5.0,7.0,242.42675794669063,30.0,166.59060446517796,98.19201,3.8723378,-0.6013716,3.8890314,104.5
2017-06-27,52.0,512.0,8.375,16.0,1148.5666666666666,5.0,5.0,243.2812160854755,30.0,164.5902837603173,98.13648,-4.596563,-0.10453003,3.8438532,97.0
2017-06-28,53.8,513.0,9.902783882783883,14.2,1211.446666666667,5.0,6.2,244.57427894390042,28.8,155.27552190634663,98.037865,1.1425925,1.0087919,3.5875454,101.8
2017-06-29,53.0,513.0,9.866666666666667,15.0,1273.8833333333334,5.0,5.0,245.32358908565791,29.0,142.00417333008144,97.99805,3.4060748,0.46965954,5.100286,107.0
2017-06-30,44.5,507.5,10.164102564102569,14.0,1199.4666666666667,5.0,5.0,246.71311116252394,26.5,115.52488480635641,97.79388,-1.87603,0.4945913,5.5378413,101.0
2017-07-01,53.0,514.0,11.666666666666664,12.0,1208.166666666667,5.0,7.0,247.54348420477075,27.0,142.40554744954747,97.73219,-0.54827917,-0.050076187,6.0044475,102.0
2017-07-02,53.5,515.75,9.822767857142855,15.0,1269.816666666667,5.0,6.5,248.73078650149392,25.5,153.12443400121168,97.6684,2.9024422,-0.1243145,6.014997,106.75
2017-07-03,52.0,515.6666666666666,8.899603174603174,15.0,1152.8777777777775,5.0,4.333333333333333,249.35287838210547,25.66666666666667,165.36367772290052,97.61635,-4.79336,-0.032748118,3.3572257,97.0
2017-07-04,53.66666666666666,513.3333333333334,10.1,14.0,1216.5055555555555,5.0,8.0,250.61329449375395,27.0,158.80515684250904,97.5453,1.629241,-0.16401578,2.274086,102.33333333333331
2017-07-05,49.4,511.8,8.063939393939396,16.0,1080.2400000000002,5.0,5.8,251.3480730240195,27.6,150.4741223108741,97.29629,-4.002275,-1.2124913,-1.5686687,91.0
2017-07-06,51.2,511.9,8.365303030303032,15.5,1097.9700000000003,5.0,5.4,252.1795027972917,28.8,138.45473716747472,97.2709,-0.6303079,-0.6720933,-4.50222,92.5
2017-07-07,53.0,512.0,8.666666666666666,15.0,1115.7000000000003,5.0,5.0,253.01093257056388,30.0,23.992843106492057,97.21236,0.79804724,0.9756946,-3.5235672,94.0
2017-07-08,53.25,512.5,8.433006535947714,16.25,1175.7541666666666,5.0,5.0,253.83654846534645,29.75,137.362722366296,97.143326,2.1585553,0.8248154,-0.16218722,99.0
2017-07-09,53.5,513.0,8.199346405228756,17.5,1235.8083333333334,5.0,5.0,254.66216436012908,29.5,105.36565149350628,97.068794,3.9584591,-0.2259457,3.4787333,104.0
2017-07-10,54.0,514.0,9.790842490842493,14.0,1178.427777777778,5.0,5.333333333333333,255.94967049453945,31.0,111.29100384262848,97.03188,-0.51512176,0.83627117,1.9640685,99.33333333333331
2017-07-11,52.33333333333333,512.8333333333334,9.748162948162946,13.666666666666668,1144.3305555555555,5.0,5.5,256.7844357744787,29.666666666666664,124.54576600921872,96.766075,-1.6169044,0.5302208,0.21250921,96.33333333333331
2017-07-12,50.66666666666666,511.66666666666674,9.705483405483404,13.333333333333336,1110.2333333333336,5.0,5.666666666666668,257.6192010544181,28.33333333333333,-7.495773489702384,96.744316,-1.241077,0.20861551,-2.3662229,93.33333333333331
2017-07-13,40.0,507.0,8.6,15.0,1095.4333333333334,5.0,5.0,258.48149791780645,27.0,93.06941318899428,96.75622,0.9134151,-0.5737144,-6.765179,92.0
2017-07-14,46.0,510.5,8.953846153846154,14.0,1067.8166666666666,5.0,4.5,259.1244051374814,27.0,117.88456187709205,96.70614,1.1919794,-0.903311,-7.738212,90.0
2017-07-15,52.0,514.0,9.307692307692307,13.0,1040.2000000000003,5.0,4.0,259.76731235715647,27.0,135.75867940771602,96.60987,-3.3230069,0.34067148,-3.8487887,88.0
2017-07-16,46.5,507.0,11.798076923076925,12.5,1254.4,5.0,7.0,260.6484474684172,26.5,142.9218623745976,96.57461,3.9624383,1.2990148,4.1210957,105.5
2017-07-17,47.5,511.0,11.26190476190476,13.0,1252.9833333333333,5.0,5.0,261.458496333376,28.0,147.71870403297544,96.53588,-0.54640496,1.7528788,9.52132,105.0
2017-07-18,45.0,508.0,9.172794117647056,16.333333333333332,1280.1944444444443,5.0,3.333333333333333,262.3103368901234,29.33333333333333,135.88667431027523,96.49865,2.2302976,-0.26667723,9.248614,107.66666666666669
2017-07-19,50.5,510.0,9.871794871794874,14.0,1182.9083333333333,5.0,7.0,263.1324552363331,31.0,105.89111640970144,96.412285,-1.4751483,-0.9586946,5.5987544,99.5
2017-07-20,49.75,510.5,9.185897435897436,14.0,1099.7958333333333,5.0,5.0,264.1942205092617,30.5,58.19522755206968,96.42861,-2.3174198,-0.737843,-1.6261238,92.75
2017-07-21,49.0,511.0,8.5,14.0,1016.6833333333334,5.0,3.0,265.25598578219046,30.0,125.38548803232328,96.385574,-3.7367306,-0.65193176,-7.245423,86.0
2017-07-22,50.66666666666666,510.66666666666674,7.9,16.0,1060.5333333333335,5.0,4.333333333333333,265.93962735502987,29.0,116.26098284203822,96.37857,2.3120837,-0.2603162,-8.118636,89.66666666666669
2017-07-23,52.33333333333334,510.33333333333326,7.3,18.0,1104.3833333333337,5.0,5.666666666666666,266.6232689278693,28.0,27.77348952595465,96.32138,0.54681104,0.82579637,-4.9270926,93.33333333333331
2017-07-24,54.0,510.0,6.7,20.0,1148.2333333333338,5.0,7.0,267.3069105007087,27.0,113.84752889774109,96.279144,0.64081836,0.37967154,0.23597048,97.0
2017-07-25,52.4,512.8,8.647222222222222,15.6,1164.9266666666667,5.0,5.6,267.6867833256221,25.2,129.76931588212142,96.31986,-2.022826,1.0642127,4.8125253,98.0
2017-07-26,55.66666666666666,517.6666666666666,10.619047619047619,14.0,1290.35,5.0,4.666666666666667,268.5943633533846,24.0,136.49402206760712,96.28321,4.793946,0.84471667,5.6968145,108.66666666666669
2017-07-27,53.5,514.0,10.560897435897434,12.5,1138.35,5.0,6.0,269.5819841136308,24.5,141.4934443380081,96.2713,-5.5797133,0.45712912,5.4011135,95.5
2017-07-28,47.75,511.5,10.280448717948717,13.75,1207.2416666666668,5.0,4.5,270.28078439826754,25.25,130.2446502115133,96.29798,1.4417659,-0.78211087,4.3251896,101.25
2017-07-29,42.0,509.0,10.0,15.0,1276.1333333333334,5.0,3.0,270.97958468290415,26.0,121.402874385644,96.27308,5.9026313,0.48101428,4.4615746,107.0
2017-07-30,47.0,511.0,9.870833333333334,14.25,1202.3000000000004,5.0,4.0,271.62061529886904,27.5,109.49433840543495,96.28536,-0.25817767,0.4531648,4.471024,101.0
2017-07-31,52.0,513.0,9.741666666666667,13.5,1128.466666666667,5.0,5.0,272.261645914834,29.0,102.2309328795366,96.27933,-3.2881036,0.30894706,3.532094,95.0
2017-08-01,49.25,511.625,9.137152777777779,14.75,1152.9645833333334,5.0,5.0,273.0192903539035,29.375,99.455893205153,96.318214,-1.2756805,0.087266505,2.2067986,97.0
2017-08-02,46.5,510.25,8.53263888888889,16.0,1177.4625,5.0,5.0,273.7769347929731,29.75,106.41748995513694,96.322365,1.2288876,-0.49237266,-0.4444852,99.0
2017-08-03,47.66666666666666,511.16666666666674,8.930850168350169,14.333333333333336,1091.263888888889,5.0,4.333333333333333,274.3494383217195,29.5,98.85346668036215,96.33225,0.07439054,-1.2354261,-5.8470507,91.66666666666669
2017-08-04,48.83333333333334,512.0833333333334,9.329061447811448,12.666666666666664,1005.065277777778,5.0,3.666666666666667,274.921941850466,29.25,98.38681769983594,96.39261,-2.5179424,-0.63021874,-11.35468,84.33333333333333
2017-08-05,50.0,513.0,9.727272727272727,11.0,918.8666666666667,5.0,3.0,275.49444537921244,29.0,116.7619603751358,96.4043,-2.9602623,-1.2805983,-14.462567,77.0
2017-08-06,49.5,512.0,9.514204545454543,12.25,993.3,5.0,4.0,275.8313689199239,28.75,121.77692818707274,96.449455,0.13363,-0.330016,-13.22215,83.25
2017-08-07,49.0,511.0,9.301136363636363,13.5,1067.7333333333333,5.0,5.0,276.1682924606353,28.5,126.78637824074544,96.49751,1.941439,0.38398632,-9.186522,89.5
2017-08-08,48.5,510.0,9.088068181818182,14.75,1142.1666666666665,5.0,6.0,276.50521600134675,28.25,21.141828368589707,96.57308,1.7083879,1.0662618,-2.4152646,95.75
2017-08-09,48.0,509.0,8.875,16.0,1216.6,5.0,7.0,276.8421395420582,28.0,101.85699970390505,96.61005,4.3562856,-0.1225281,1.8994853,102.0
2017-08-10,49.5,510.66666666666674,9.059913452560512,15.583333333333336,1208.3847222222225,5.0,6.5,277.3388368340374,27.0,84.73825866951253,96.68813,0.7329991,0.7429798,3.98757,101.5
2017-08-11,51.0,512.3333333333334,9.244826905121023,15.166666666666664,1200.1694444444445,5.0,6.0,277.8355341260167,26.0,73.9211470316129,96.73741,-1.0377363,1.0104164,4.429604,101.0
2017-08-12,52.5,514.0,9.429740357681537,14.75,1191.9541666666667,5.0,5.5,278.3322314179959,25.0,101.42237669121279,96.75446,-1.361017,-0.062014755,6.436479,100.5
2017-08-13,48.0,509.5,9.133333333333333,16.5,1272.7250000000004,5.0,4.5,278.9138241562563,25.5,123.2035194802093,96.80663,3.0401344,0.07868006,4.904276,107.5
2017-08-14,44.0,508.0,10.076923076923077,13.0,1119.35,5.0,7.0,279.35765434176085,27.0,106.8881619284623,96.93521,-3.2099986,0.33876902,2.1053717,94.0
2017-08-15,44.25,508.25,9.635817307692307,14.0,1139.1625,5.0,6.5,279.8257661878328,27.0,108.25193762128643,96.96116,-0.85487264,-0.62331116,-0.43615067,95.75
2017-08-16,44.5,508.5,9.194711538461537,15.0,1158.975,5.0,6.0,280.2938780339046,27.0,111.47096458807744,97.16074,-0.28846473,-0.30177924,0.53176504,97.5
2017-08-17,44.75,508.75,8.75360576923077,16.0,1178.7875000000004,5.0,5.5,280.7619898799765,27.0,123.94062560943236,97.173485,-1.7983848,0.82909244,2.7584565,99.25
