2017-07-12,58.0,516.0,8.0,17.0,1184.566666666667,5.0,10.0,274.4865159790801,29.0,128.0017599354768,99.72954,-0.8403917,-0.37366033,5.5988255,103.0
2017-07-13,57.41666666666666,515.25,8.524404761904764,15.75,1152.615277777778,5.0,8.75,275.53359005647656,28.5,25.725387585085727,99.7587,-2.027909,-2.2423227,4.981203,100.08333333333331
2017-07-14,56.83333333333334,514.5,9.048809523809524,14.5,1120.663888888889,5.0,7.5,276.5806641338731,28.0,131.97614706787294,99.735374,-4.604762,-1.6075352,3.143206,97.16666666666669
2017-07-15,56.25,513.75,9.573214285714283,13.25,1088.7125,5.0,6.25,277.6277382112696,27.5,104.23254594164608,99.74517,-5.2071667,0.5239722,1.1646355,94.25
2017-07-16,57.0,515.0,10.142857142857142,14.0,1226.9333333333334,5.0,7.0,278.37332751426857,26.0,116.2927483306418,99.7435,3.3971767,1.2306334,-1.4414612,106.0
2017-07-17,45.66666666666666,508.0,8.285714285714285,17.0,1171.2388888888886,5.0,6.333333333333332,279.57961743004995,29.0,119.27290997618569,99.7531,4.460488,-0.11983586,-5.809625,101.33333333333331
2017-07-18,47.0,509.0,8.833333333333334,12.0,905.0666666666667,5.0,3.0,280.6548503858496,29.0,130.76439673032408,99.7468,-9.311731,-2.5702379,-9.20135,78.0
2017-07-19,51.0,511.5,8.339583333333334,15.5,1112.2583333333337,5.0,5.5,280.97427901712945,29.5,95.87151942710864,99.741035,8.701918,-2.1089482,-10.987029,96.5
2017-07-20,47.0,509.0,6.294117647058822,17.0,911.95,5.0,3.0,282.27321563500936,29.0,114.55222894228916,99.75174,-7.363589,-1.8170184,-10.195853,79.0
2017-07-21,46.33333333333334,507.33333333333326,9.637973137973141,14.0,1147.838888888889,5.0,6.666666666666668,283.7698597331993,30.33333333333333,125.48280378982004,99.750305,7.3555436,-0.67849034,-5.9362035,99.33333333333331
2017-07-22,41.5,507.0,9.366666666666667,15.0,1195.125,5.0,5.5,284.45099913554014,29.0,112.01000791542091,99.73961,4.008468,1.2406708,-0.78284186,104.0
2017-07-23,45.16666666666666,508.83333333333326,9.309027777777779,15.166666666666664,1205.4166666666667,5.0,5.833333333333332,285.29437702291244,27.5,102.27459178432434,99.739784,-0.051168382,3.3635304,3.4315631,104.66666666666669
2017-07-24,48.83333333333334,510.66666666666674,9.251388888888886,15.333333333333336,1215.7083333333333,5.0,6.166666666666668,286.1377549102848,26.0,84.36065106549067,99.77246,-0.794573,2.525725,6.060798,105.33333333333331
2017-07-25,52.5,512.5,9.19375,15.5,1226.0,5.0,6.5,286.9811327976572,24.5,110.56475541412972,99.75926,0.7516705,0.118951075,4.6141195,106.0
2017-07-26,51.33333333333334,512.6666666666666,10.060317460317462,14.333333333333336,1239.45,5.0,6.333333333333332,287.6933145535209,26.66666666666667,152.96046854439263,99.76599,4.11621,-1.6862875,4.618113,107.33333333333331
2017-07-27,55.0,513.0,9.4,15.0,1215.4500000000005,5.0,5.0,289.60391857944967,27.0,105.98957395063086,99.72743,1.609525,-2.2605658,6.2981377,105.0
2017-07-28,53.33333333333334,512.6666666666666,7.860028860028862,18.0,1144.1944444444443,5.0,5.0,290.1613226961808,28.33333333333333,107.09147551275726,99.75818,-6.2068667,-0.8765505,10.406505,99.0
2017-07-29,54.0,512.5,8.602167182662539,18.0,1330.7416666666668,5.0,6.0,291.20730170073324,28.5,117.05992935695377,99.74375,1.695718,4.4680104,13.386435,115.5
2017-07-30,54.0,514.0,11.533333333333333,15.0,1491.0500000000006,5.0,6.0,292.2800274020197,30.0,126.93448117235813,99.74662,10.194195,4.6489415,12.263806,129.0
2017-07-31,46.33333333333334,509.33333333333326,8.6015873015873,14.333333333333336,1056.95,5.0,5.666666666666668,292.736409604191,30.33333333333333,137.40542103888387,99.73768,-11.624861,-2.0453043,6.0614586,91.66666666666669
2017-08-01,43.16666666666667,506.66666666666663,7.528066378066377,18.166666666666668,1129.3500000000004,5.0,6.333333333333334,293.43130965144013,30.166666666666664,123.65038047510338,99.73722,0.34245762,-4.8658805,0.79537314,97.83333333333334
2017-08-02,40.0,504.0,6.454545454545454,22.0,1201.7500000000005,5.0,7.0,294.1262096986892,30.0,104.64756100555466,99.71646,6.72569,-1.68146,-1.0133908,104.0
2017-08-03,45.25,508.125,7.6287973722184255,19.125,1212.422916666667,5.0,6.125,295.0270825521948,29.5,78.53447535023139,99.72747,4.5835695,2.0157163,-1.4746151,105.0
2017-08-04,50.5,512.25,8.803049289891396,16.25,1223.0958333333338,5.0,5.25,295.9279554057005,29.0,86.50931209502298,99.701294,5.9308,1.4052688,-2.445544,106.0
2017-08-05,44.0,509.0,9.0,15.0,1150.35,5.0,4.0,296.40771595636807,28.0,92.62232749735615,99.6693,1.8183978,0.27467984,-1.7010806,100.0
2017-08-06,44.0,509.0,8.133333333333333,15.0,1039.35,5.0,4.0,296.90851747214725,26.0,85.87546929947366,99.69384,-5.530994,-0.9783948,-2.126833,90.0
2017-08-07,58.0,518.0,8.4375,16.0,1174.3833333333334,5.0,5.0,297.496696554892,26.0,107.57058116068777,99.68108,3.8380709,-0.50491595,-0.30211106,102.0
2017-08-08,56.0,515.5,8.308223684210526,16.5,1176.4208333333333,5.0,5.25,297.9650796526573,27.5,91.83128101413685,99.63753,1.8511692,0.30140823,0.19855633,102.0
2017-08-09,54.0,513.0,8.178947368421053,17.0,1178.4583333333333,5.0,5.5,298.4334627504227,29.0,30.44059190103356,99.587135,1.8437798,0.24931109,-0.8596717,102.0
2017-08-10,53.5,513.5,8.974089068825913,15.0,1135.7624999999996,5.0,4.75,298.6791390202271,28.0,105.66052134895412,99.56162,0.61901253,-0.8123781,-1.7883259,98.5
2017-08-11,53.0,514.0,9.76923076923077,13.0,1093.0666666666666,5.0,4.0,298.9248152900315,27.0,107.06406347334776,99.56653,-5.144685,0.52901566,-1.4109484,95.0
2017-08-12,50.75,512.5,9.35405982905983,14.75,1173.5958333333333,5.0,4.25,299.4859947955992,27.0,113.18151895957848,99.56707,1.1776756,0.5207417,1.7335017,101.75
2017-08-13,48.5,511.0,8.93888888888889,16.5,1254.1250000000002,5.0,4.5,300.0471743011666,27.0,110.62588122131612,99.54471,3.0015218,1.2638295,4.427408,108.5
2017-08-14,48.6,511.2,8.791111111111112,16.2,1214.3266666666668,5.0,4.4,300.2537779240388,27.4,93.4812207203283,99.49933,0.1266383,0.04852163,6.177217,105.0
2017-08-15,48.7,511.4,8.643333333333334,15.9,1174.5283333333334,5.0,4.3,300.46038154691087,27.8,112.88926504609479,99.475784,0.13022894,-0.7442086,3.1288702,101.5
2017-08-16,48.8,511.6,8.495555555555555,15.6,1134.7300000000002,5.0,4.2,300.6669851697831,28.2,104.00872771067444,99.47371,0.20621975,-1.345187,-1.7747924,98.0
2017-08-17,48.9,511.8,8.347777777777777,15.3,1094.931666666667,5.0,4.1,300.87358879265526,28.6,82.90059482083517,99.44267,-0.4993096,-1.0768703,-4.262182,94.5
2017-08-18,49.0,512.0,8.2,15.0,1055.1333333333337,5.0,4.0,301.0801924155274,29.0,116.42485243382835,99.43104,-2.481443,-0.41940075,-4.350214,91.0
2017-08-19,54.5,515.5,9.794117647058824,14.5,1224.275,5.0,5.0,301.932181119754,27.5,141.5333919890104,99.32238,5.0480585,1.2356217,0.32569382,106.5
2017-08-20,53.25,513.75,10.230392156862743,13.25,1160.6208333333334,5.0,4.5,302.8636238237985,26.75,127.0854758675304,99.3201,-0.77086186,0.9983771,1.3953798,100.75
2017-08-21,52.0,512.0,10.666666666666666,12.0,1096.966666666667,5.0,4.0,303.795066527843,26.0,114.59660134719064,99.29989,-4.450615,0.1056584,-0.5097491,95.0
2017-08-22,44.0,506.0,8.866666666666667,15.0,1130.7666666666667,5.0,6.0,304.0396693951102,25.0,109.64879604741287,99.23058,0.29262537,-1.185127,-0.23214017,98.0
2017-08-23,46.25,507.16666666666674,9.025099206349207,15.0,1153.1680555555556,5.0,6.416666666666668,304.4251163155132,25.75,60.03659713961966,99.25362,0.09221729,0.20141189,-0.17655255,100.0
2017-08-24,48.5,508.33333333333337,9.183531746031749,15.0,1175.5694444444443,5.0,6.833333333333334,304.81056323591616,26.5,110.4277265432258,99.254616,0.1560212,0.6024675,1.8381903,102.0
2017-08-25,50.75,509.5,9.341964285714283,15.0,1197.9708333333333,5.0,7.25,305.1960101563193,27.25,-4.2452159865687324,99.18502,-0.38103798,0.42952546,3.7323933,104.0
2017-08-26,53.0,510.66666666666674,9.500396825396823,15.0,1220.3722222222225,5.0,7.666666666666668,305.5814570767223,28.0,108.02900018974078,99.16066,1.843189,0.45374075,3.709493,106.0
2017-08-27,53.0,512.3333333333334,9.47135225885226,14.25,1162.8402777777776,5.0,6.833333333333334,306.1032754192988,28.5,66.7894338944808,99.13366,-2.4238768,0.20041972,1.0440769,100.75
2017-08-28,53.0,514.0,9.442307692307693,13.5,1105.3083333333336,5.0,6.0,306.6250937618753,29.0,74.62583846396289,99.09692,-0.52492905,-0.7212049,-2.830282,95.5
2017-08-29,50.0,511.0,9.59090909090909,13.0,1059.9083333333333,5.0,5.0,307.41920938321005,27.0,-35.405432180404624,99.08396,0.6563223,-1.2425691,-7.7638206,92.0
2017-08-30,49.0,510.5,9.462121212121213,12.5,1009.1541666666667,5.0,5.0,308.20495268145766,28.0,83.5442013394739,99.07491,-1.0985348,-0.9510016,-12.238749,87.5
2017-08-31,48.0,510.0,9.333333333333334,12.0,958.4,5.0,5.0,308.99069597970527,29.0,73.98898810239076,98.98203,-1.3335314,-1.2674329,-15.105824,83.0
2017-09-01,48.0,510.0,9.25,12.0,950.0833333333336,5.0,5.0,309.9451603149157,28.0,89.4509568608769,98.97431,-1.6126351,-1.1785649,-13.815953,82.5
2017-09-02,48.0,510.0,9.166666666666666,12.0,941.766666666667,5.0,5.0,310.8996246501262,27.0,116.1311341740466,98.93884,-6.0851154,-0.44341636,-10.341536,82.0
2017-09-03,48.714285714285715,509.1428571428572,10.31399790685505,13.428571428571427,1179.1809523809522,5.0,6.142857142857142,311.4812010999212,25.857142857142854,122.0915551635441,98.90327,7.0659003,2.090392,-3.9580011,102.0
2017-09-04,52.0,510.0,10.0,15.0,1289.2166666666667,5.0,6.0,312.36000252652315,25.0,116.11948565960682,98.87644,7.1655774,2.6815786,1.5195711,112.0
2017-09-05,49.25,507.0,9.322443181818183,15.0,1122.4625000000003,5.0,6.75,313.90639021234614,27.25,109.86396923115043,98.8397,-6.661909,0.69433653,5.0555873,97.0
2017-09-06,53.0,514.0,8.733333333333333,15.0,1133.516666666667,5.0,6.0,314.99360648671296,27.0,104.15182467604478,98.81612,-3.9905806,-0.9219452,7.699279,98.0
2017-09-07,51.0,511.5,10.608597285067876,15.0,1348.2500000000002,5.0,7.5,315.533678932733,26.5,111.6492472631266,98.68981,5.3957195,2.2617075,8.28924,117.0
2017-09-08,51.25,511.5,10.818584356819654,13.5,1223.5500000000004,5.0,6.0,316.40359205076095,25.0,113.07074537504812,98.66101,-2.0533693,1.7763821,8.38481,106.25
2017-09-09,51.5,511.5,11.028571428571427,12.0,1098.8500000000004,5.0,4.5,317.27350516878886,23.5,103.45809372135977,98.6482,-6.522402,-0.22269227,3.9918735,95.5
2017-09-10,45.5,509.5,9.023809523809524,14.5,1112.2583333333334,5.0,3.5,317.8937783372868,24.5,117.67823104156723,98.63213,0.3642148,-2.3618715,-1.3228949,96.5
2017-09-11,46.0,508.625,8.608016983016983,15.25,1103.7375000000004,5.0,4.5,319.20146443188764,25.0,135.96673209287087,98.56888,-0.53010887,-1.6624863,-2.1214244,95.75
2017-09-12,46.5,507.75,8.192224442224441,16.0,1095.216666666667,5.0,5.5,320.5091505264885,25.5,132.53609366511458,98.54955,-2.259537,1.7248158,-2.4543033,95.0
2017-09-13,51.66666666666666,513.0,10.582788671023962,14.0,1231.8222222222225,5.0,5.333333333333333,321.6038422742116,24.33333333333333,130.5671416696863,98.50243,7.525018,0.868541,-0.487449,106.66666666666669
2017-09-14,50.75,511.25,10.01625457875458,13.0,1118.2041666666667,5.0,5.75,322.62299993986136,26.0,118.72084687602104,98.49855,-0.32819882,-0.68369216,1.7837762,96.75
2017-09-15,51.0,511.5,9.391666666666666,13.5,1073.5,5.0,7.0,323.0600289928556,26.0,120.35477661519786,98.45626,-5.98186,-1.397411,4.254762,93.0
2017-09-16,47.0,508.0,10.46875,15.0,1332.2500000000002,5.0,7.0,324.238174236324,25.5,139.18596633522384,98.32145,7.5234833,2.9301403,5.4006343,115.5
2017-09-17,55.0,514.0,8.466666666666667,15.0,1100.716666666667,5.0,10.0,325.1841932917472,25.0,134.5944051856645,98.32042,-7.1095777,0.9765845,2.300181,95.0
2017-09-18,50.0,512.0,9.5,12.0,981.1333333333336,5.0,5.0,326.93414786809603,24.0,124.96874368473095,98.32242,-5.904431,-2.874085,-1.8722767,85.0
2017-09-19,43.0,507.0,10.0,13.0,1109.6166666666668,5.0,7.0,326.98223933560587,24.0,132.700448367542,98.29314,2.044471,-3.2948387,-3.781201,96.0
2017-09-20,51.5,510.0,7.230263157894736,17.5,1084.1750000000004,5.0,6.5,328.184983266828,24.0,10.573557236578695,98.250244,-2.907124,1.8621385,-4.738658,94.0
2017-09-21,52.5,511.0,8.409615384615384,16.5,1180.208333333334,5.0,5.0,329.13550613437735,22.5,131.15631061338757,98.179665,4.639934,2.836765,-3.8281903,102.5
2017-09-22,48.0,509.0,9.833333333333334,12.0,1007.0000000000003,5.0,5.0,330.59494243593787,25.0,125.19939203469042,98.17807,-5.6916103,-1.1724318,-4.866196,87.0
2017-09-23,50.0,510.8,8.815714285714286,14.0,1052.0266666666666,5.0,5.4,331.2297092113593,24.6,132.89168081647887,98.06745,-0.6389992,-2.7662807,-3.9513192,91.2
2017-09-24,53.0,514.3333333333334,9.911111111111113,13.0,1093.6555555555558,5.0,5.333333333333333,332.19616791699355,25.0,10.863935651737595,98.08873,-0.9840697,0.31290138,-1.1936736,95.0
2017-09-25,53.0,511.0,12.0,12.0,1237.9333333333334,5.0,4.0,332.7897205135164,21.0,117.88510767570709,98.03893,3.1414163,2.1032376,2.927887,107.0
2017-09-26,52.0,510.0,9.866666666666667,15.0,1266.7166666666667,5.0,7.0,333.46820915575563,23.0,105.29439898580709,98.015945,4.4542313,3.0191567,5.079704,110.0
2017-09-27,50.0,503.0,10.384615384615383,13.0,1144.466666666667,5.0,6.0,334.71413984168294,26.0,99.33334130601637,97.97922,-3.0247965,0.6679564,4.4999747,99.0
2017-09-28,51.75,512.25,8.308733974358974,14.75,1059.6916666666666,5.0,6.0,335.3506372078167,24.0,112.80492683777369,97.96792,-5.7764072,-3.3701477,2.3457618,91.5
2017-09-29,48.0,508.0,9.428571428571429,14.0,1125.6,5.0,6.0,336.94621468453965,26.0,131.02368952224518,97.94182,1.6151494,-3.3718135,-2.4319599,98.0
2017-09-30,48.5,512.0,9.566666666666666,13.0,1040.2333333333333,5.0,3.0,337.30546828357444,25.5,126.33030857504455,97.929726,-4.521224,0.62701476,-6.9115887,90.0
2017-10-01,44.25,508.0,8.606862745098036,15.0,1069.2583333333332,5.0,2.5,337.9231368617638,24.75,122.850368962898,97.872765,1.8978169,2.6879632,-9.622713,92.5
2017-10-02,40.0,504.0,7.647058823529411,17.0,1098.2833333333333,5.0,2.0,338.5408054399532,24.0,114.86909401813355,97.866615,5.6998925,-2.1558151,-7.279302,95.0
2017-10-03,47.0,510.0,8.923076923076922,13.0,993.3833333333333,5.0,6.0,339.05947412380624,26.0,106.69524712247559,97.83126,-7.6352434,-3.7985306,1.8618188,86.0
2017-10-04,46.66666666666666,511.66666666666674,9.108363858363855,15.333333333333336,1158.961111111111,5.0,4.333333333333333,340.4147620874682,24.66666666666667,112.783214583694,97.81339,-2.4709108,0.48831838,10.988496,100.66666666666669
2017-10-05,38.0,499.0,8.318181818181818,22.0,1545.966666666667,5.0,11.0,341.5523540000873,26.0,126.55904565291435,97.79431,9.958071,5.903289,17.954851,134.0
2017-10-06,42.5,503.25,8.138502673796793,19.0,1315.2833333333338,5.0,7.5,342.42495098563006,26.0,125.18149361897706,97.77472,-5.0663486,4.39386,16.615063,114.0
2017-10-07,47.0,507.5,7.958823529411764,16.0,1084.6000000000004,5.0,4.0,343.29754797117283,26.0,108.33539989184416,97.7596,-11.1349535,-1.5456115,9.295933,94.0
2017-10-08,48.0,507.5,8.289679621848741,15.5,1093.0375000000004,5.0,4.75,344.1471896005716,25.75,97.76498760600997,97.73626,0.25398907,-5.308261,0.7159254,94.5
2017-10-09,49.0,507.5,8.620535714285715,15.0,1101.4750000000004,5.0,5.5,344.9968312299704,25.5,92.87214200012104,97.746315,3.3447027,-4.438697,-5.883108,95.0
2017-10-10,49.25,508.75,8.797767857142857,14.25,1066.5375000000004,5.0,5.5,345.9765748811584,25.75,88.35545895538513,97.70425,1.1974952,-2.414217,-7.8550143,92.0
2017-10-11,49.5,510.0,8.975,13.5,1031.6,5.0,5.5,346.95631853234636,26.0,89.25485245164722,97.701096,-3.0525336,1.6099176,-6.7906404,89.0
2017-10-12,48.0,511.6,8.276046876240375,15.4,1071.0100000000002,5.0,4.0,347.9539629044668,25.6,100.04290404750937,97.691,-2.8596468,3.1407115,-3.8360503,92.8
2017-10-13,53.0,511.0,8.274475524475521,17.5,1207.025,5.0,5.5,348.4982724733689,25.5,117.09628966443606,97.69912,7.3001094,1.3530617,-1.6414335,104.5
2017-10-14,52.0,512.5,10.5,12.0,1032.1166666666668,5.0,5.0,349.96547360707876,25.5,129.16481519019553,97.67542,-6.317634,-1.7806311,1.8345809,89.0
2017-10-15,52.0,511.5,10.069230769230767,14.0,1207.3583333333333,5.0,5.5,351.022981335315,26.0,126.88259692855176,97.65292,4.8265166,-1.5882609,2.8629327,104.5
2017-10-16,52.0,512.75,9.748901098901095,14.0,1171.7958333333333,5.0,4.75,351.7522454931649,25.5,119.28885954053995,97.65805,-1.1033673,1.1960629,2.589263,101.25
2017-10-17,52.0,514.0,9.428571428571429,14.0,1136.2333333333333,5.0,4.0,352.4815096510148,25.0,111.44289726462458,97.67315,-2.254534,2.5980294,1.8761085,98.0
2017-10-18,55.5,518.0,7.94375,18.0,1210.525,5.0,4.0,353.9704475472747,24.5,105.3698621022613,97.675964,4.509851,-0.46400008,1.6622881,105.0
2017-10-19,44.0,505.0,8.176470588235292,17.0,1180.666666666667,5.0,8.0,354.95916758135587,23.0,99.02265069092014,97.64529,4.258342,-2.590102,2.561796,102.0
2017-10-20,46.0,503.5,8.466666666666667,15.0,1077.4583333333335,5.0,5.5,355.76367411486933,24.5,100.32136460048851,97.62701,-6.2819467,-2.671493,7.0508547,93.5
2017-10-21,47.5,504.0,9.25,16.0,1232.216666666667,5.0,5.5,356.60285530652123,25.0,111.35770888251163,97.623405,0.04321283,0.92830175,10.135525,106.5
2017-10-22,52.0,507.0,15.181818181818182,11.0,1434.716666666667,5.0,10.0,357.5038279337318,22.0,126.5260532075194,97.62919,9.989412,5.36983,10.29557,124.0
2017-10-23,52.0,512.0,10.583333333333334,12.0,1092.9833333333333,5.0,5.0,358.374621769151,26.0,128.1233335314383,97.6195,-11.037046,0.21842255,7.6623836,95.0
2017-10-24,49.5,509.5,6.638888888888888,18.0,1021.5666666666667,5.0,4.0,358.61290629725744,24.5,133.84950574089657,97.64177,-8.150228,-4.743335,4.800678,88.5
2017-10-25,53.0,511.0,7.45,20.0,1279.7833333333335,5.0,5.0,359.8222546156919,24.0,136.51582723475056,97.60963,11.2302,-3.1400516,5.6323714,111.0
2017-10-26,53.0,511.0,9.576704545454547,13.5,1076.8333333333335,5.0,3.5,360.40693719441146,25.0,130.65231077935866,97.62402,-12.976947,0.40520635,6.5426736,93.5
2017-10-27,53.0,510.0,10.466923701298702,13.75,1221.591666666667,5.0,6.25,360.9503856936672,25.0,120.43074011653141,97.63948,-3.3747246,2.84256,8.237002,105.75
2017-10-28,53.0,509.0,11.357142857142858,14.0,1366.3500000000004,5.0,9.0,361.4938341929229,25.0,124.8892640650992,97.646736,10.737894,3.019608,5.389322,118.0
2017-10-29,47.0,507.0,8.650326797385622,13.0,917.5250000000003,5.0,5.5,362.250366639756,25.0,124.34307292627796,97.65257,-13.132042,-2.3868396,-2.0798526,79.5
2017-10-30,47.5,508.0,12.180555555555555,8.5,883.8416666666669,5.0,4.0,363.184826753456,23.5,114.1980160641227,97.64928,-10.205192,-4.354794,-7.374048,76.5
2017-10-31,48.33333333333334,505.66666666666674,11.160317460317463,12.0,1132.8555555555558,5.0,5.666666666666668,364.0107601641307,22.33333333333333,105.67877431246256,97.67169,9.927322,-2.1610649,-8.318479,98.0
2017-11-01,49.66666666666667,505.83333333333337,9.923748473748473,13.0,1084.2527777777784,5.0,4.583333333333334,364.77273745616884,23.416666666666664,102.89626573640768,97.67879,1.631443,0.45363575,-7.9656024,93.75
2017-11-02,51.0,506.0,8.687179487179487,14.0,1035.6500000000003,5.0,3.5,365.53471474820697,24.5,99.58913042483809,97.680374,-2.9769506,0.76452476,-6.5980134,89.5
2017-11-03,53.0,503.0,9.384615384615383,13.0,1036.0333333333335,5.0,6.0,366.3769489249355,25.0,82.11724106602797,97.695595,-2.99871,0.13166316,-3.7325764,90.0
2017-11-04,54.0,506.0,12.7,10.0,1077.4,5.0,2.0,366.77871352627074,24.0,100.03645802135999,97.721214,-4.738424,0.8239574,0.14781827,93.0
2017-11-05,57.0,503.0,10.357142857142858,14.0,1226.7833333333338,5.0,6.0,367.78253848663405,24.5,76.03653655594287,97.73952,5.633359,0.39085895,2.430491,106.0
2017-11-06,52.33333333333334,498.0,11.171957671957667,12.333333333333336,1138.3444444444447,5.0,7.333333333333332,368.36601414964747,24.0,-49.51103013313017,97.769135,-3.9585848,0.94511074,4.0471263,98.33333333333331
2017-11-07,53.0,495.0,13.0,11.0,1197.3666666666668,5.0,10.0,369.4522406929405,25.0,97.52191167349548,97.79663,0.5720854,0.5019424,5.22297,104.0
2017-11-08,43.5,509.5,10.383333333333336,13.5,1192.9833333333333,5.0,8.0,369.8082599986641,23.5,126.9443738221214,97.836586,2.006892,0.28748158,3.8385236,103.5
2017-11-09,53.0,510.0,12.9,10.0,1106.066666666667,5.0,3.0,370.9116491842737,23.0,146.39769012780977,97.89795,-2.217407,-0.35417336,0.5309174,96.0
2017-11-10,47.33333333333334,505.0,8.261111111111111,16.0,1122.4055555555558,5.0,7.333333333333332,371.7784007851045,24.33333333333333,120.3525793907922,97.88595,1.5428648,-0.97161055,-1.4393567,97.33333333333331
2017-11-11,48.0,508.0,8.666666666666666,15.0,1107.65,5.0,6.0,372.41402700489937,25.0,35.32647415492703,97.931,1.2510211,-0.2491105,-1.2151625,96.0
2017-11-12,46.75,504.75,8.799999999999997,15.0,1119.4083333333333,5.0,6.75,373.2173788722248,24.5,41.00479044770548,97.99182,0.36978295,0.043068614,-1.3669443,97.0
2017-11-13,45.5,501.5,8.933333333333334,15.0,1131.1666666666667,5.0,7.5,374.0207307395502,24.0,103.67716942842465,98.03372,-1.6069958,0.77828074,0.6523046,98.0
2017-11-14,44.25,498.25,9.066666666666666,15.0,1142.9250000000004,5.0,8.25,374.8240826068756,23.5,89.290892630792,98.06895,-0.1498097,0.46872753,0.08222879,99.0
2017-11-15,43.0,495.0,9.2,15.0,1154.6833333333334,5.0,9.0,375.627434474201,23.0,90.252909579653,98.11211,2.4337432,0.631293,-2.9084394,100.0
2017-11-16,52.0,499.5,10.56875,13.0,1102.1583333333333,5.0,6.0,376.7066179269562,24.0,116.63092747368532,98.13758,4.6894894,-1.3468318,-7.714548,95.5
2017-11-17,51.0,495.5,6.606227106227106,17.0,879.1500000000003,5.0,7.0,377.30851720336943,24.0,133.830494573552,98.21783,-8.446115,-4.8324685,-8.470333,76.0
2017-11-18,55.0,496.0,6.571428571428571,21.0,1151.2833333333335,5.0,7.0,378.5003479680156,23.0,137.97823262329646,98.31755,9.474181,-0.21109712,-8.142572,100.0
2017-11-19,43.0,510.0,8.4,15.0,1078.216666666667,5.0,5.0,379.21905669993964,23.0,124.5292089873632,98.382164,-4.3145533,3.913693,-5.9151626,93.0
2017-11-20,52.4,516.4,8.997777777777777,13.8,1035.7933333333335,5.0,7.6,379.9890896757633,23.0,110.2170029081447,98.45073,-6.862288,4.172792,-3.161543,89.8
2017-11-21,45.0,510.0,8.103921568627452,16.0,1114.9583333333335,5.0,5.0,381.0866203661257,23.0,87.2872284048683,98.5565,1.9208856,-1.031051,-2.3744206,96.5
2017-11-22,54.0,511.0,8.176470588235292,17.0,1196.7333333333333,5.0,7.0,381.84957336373367,24.0,81.69134471401152,98.59935,7.5451536,-3.7965596,0.0060228067,104.0
2017-11-23,51.75,512.0,8.598651960784313,15.5,1133.0916666666667,5.0,6.75,382.91311067429046,23.75,112.951097187498,98.64151,-0.66634303,-1.3830701,1.8846174,98.5
2017-11-24,49.5,513.0,9.020833333333332,14.0,1069.4500000000003,5.0,6.5,383.9766479848477,23.5,129.3552599194892,98.70783,-6.992404,2.8024607,0.7660601,93.0
2017-11-25,55.33333333333334,520.0,10.02222222222222,14.666666666666664,1276.7222222222224,5.0,8.333333333333334,384.7748757877055,23.66666666666667,131.9027485338921,98.798515,10.249011,2.9827309,-2.601703,110.66666666666669
2017-11-26,50.0,518.0,9.090909090909092,11.0,868.2833333333336,5.0,5.0,385.63697958925974,23.0,141.1530235630455,98.918625,-11.691597,-4.7903547,-7.348429,75.0
2017-11-27,50.25,515.0,9.43904428904429,12.5,1018.3916666666668,5.0,6.25,386.55192342452784,22.0,125.39617133695309,98.992004,2.1607013,-4.708364,-9.221833,88.0
2017-11-28,50.5,512.0,9.787179487179486,14.0,1168.5000000000002,5.0,7.5,387.466867259796,21.0,105.14233394582836,99.01147,6.827581,0.59077257,-8.06795,101.0
2017-11-29,49.6,514.8,11.651111111111113,12.8,1226.3,5.0,8.2,388.5264470305476,23.0,85.84357117433288,99.16337,7.5703807,2.8718333,-6.2048674,106.4
2017-11-30,51.0,517.0,9.31794871794872,14.0,1138.266666666667,5.0,5.5,389.2785460937519,22.0,107.07952324540648,99.22145,0.8560386,1.3357544,-3.7139208,99.0
2017-12-01,49.0,516.0,9.0,13.0,1016.7333333333336,5.0,8.0,390.1098848013214,22.0,109.89973028116091,99.301155,-8.003884,-0.7758001,-3.1068304,88.0
2017-12-02,47.75,517.25,9.707434640522877,14.0,1049.9250000000004,5.0,7.75,390.8963497207901,21.25,98.99115894891777,99.41569,-1.8149117,-1.3781724,-4.749517,91.0
2017-12-03,49.55555555555557,511.4444444444445,8.770546737213401,14.555555555555555,1072.5111111111114,5.0,6.222222222222222,391.7095077230485,21.0,85.26032164695422,99.51016,-0.86966133,-0.62504244,-3.8334033,93.11111111111113
2017-12-04,53.77777777777778,515.9722222222222,9.076940035273367,14.527777777777779,1132.363888888889,5.0,6.3611111111111125,392.83651720211856,21.75,64.6215705608752,99.56457,2.8708813,-0.22000197,-4.3603444,98.30555555555556
2017-12-05,58.0,520.5,9.383333333333333,14.5,1192.2166666666667,5.0,6.5,393.96352668118857,22.5,91.14867843732941,99.63973,3.890366,0.61165506,-1.4524225,103.5
2017-12-06,51.0,515.5,7.3428571428571425,18.0,1143.9250000000004,5.0,6.5,395.0965687924746,23.0,101.97707641820108,99.73965,-2.5818605,1.1590451,2.2358387,99.0
2017-12-07,51.66666666666666,519.0,8.97857142857143,16.0,1197.7055555555555,5.0,6.666666666666668,395.817992452687,22.66666666666667,93.16816171325677,99.80225,-0.67472583,0.9848689,5.7401342,103.66666666666669
2017-12-08,52.33333333333334,522.5,10.614285714285714,14.0,1251.486111111111,5.0,6.833333333333332,396.5394161128992,22.33333333333333,89.4096859903402,99.886566,0.08874777,0.14471133,8.454111,108.33333333333331
