2017-03-20,51.944444444444436,513.0277777777777,10.620238095238095,13.555555555555555,1194.5328703703708,5.0,4.8055555555555545,189.1922500374828,32.22222222222222,92.9224191310933,100.91483,-0.418537,-0.13642861,4.5452423,104.5277777777778
2017-03-21,52.22222222222222,512.3888888888888,9.945238095238096,13.777777777777779,1135.2935185185186,5.0,5.277777777777779,190.26778762073272,32.111111111111114,75.38187939208571,100.92497,-1.7865608,-1.4059551,-0.2966947,99.38888888888887
2017-03-22,52.5,511.75,9.270238095238096,14.0,1076.054166666667,5.0,5.75,191.3433252039827,32.0,112.04258770680306,100.92479,-3.1855638,-0.95732486,-2.469081,94.25
2017-03-23,53.25,514.75,9.143772893772894,14.75,1143.1958333333334,5.0,4.0,192.84281862668308,31.75,18.65018753556198,100.90275,0.7068944,-0.75778,-1.4727292,100.0
2017-03-24,50.0,511.0,9.0,15.0,1154.9333333333334,5.0,5.0,193.46909148162342,32.0,118.214600904499,100.950424,-0.7977676,1.8705717,1.992363,101.0
2017-03-25,53.0,512.0,8.860873015873016,16.2,1216.6200000000003,5.0,5.0,194.42252329796008,31.4,76.31787410923532,100.95295,0.9623762,1.5332001,5.868144,106.8
2017-03-26,53.66666666666666,513.0,8.705882352941176,17.0,1274.4500000000005,5.0,6.333333333333332,195.94353106544997,31.0,99.55074078650006,100.953316,2.4785807,1.1809787,6.6211705,111.66666666666669
2017-03-27,56.2,514.0,9.570354194309305,15.6,1261.436666666667,5.0,6.0,197.46639761764425,31.8,117.4406205975093,100.95387,4.5298166,-0.14232509,2.7582302,110.4
2017-03-28,51.66666666666666,511.33333333333326,7.330687830687832,15.666666666666664,985.627777777778,5.0,4.0,198.28434585070246,31.0,130.0844776406674,100.97911,-9.544065,-3.5488243,-3.8604636,86.0
2017-03-29,52.0,510.75,8.883333333333333,15.25,1159.2625000000005,5.0,6.75,199.6924305851209,31.25,145.8682170627096,100.96671,6.81352,-0.61780095,-6.1028695,101.75
2017-03-30,49.75,511.5,7.791666666666668,15.75,1045.6416666666667,5.0,6.0,200.44595920617985,32.5,139.2587107280865,100.97309,-5.266585,0.8516873,-5.761778,91.75
2017-03-31,51.875,512.25,7.426785714285715,16.875,1046.0500000000004,5.0,5.75,201.8172756681377,32.25,112.53549847772246,100.99805,-3.4071345,0.22062343,-4.5293036,91.875
2017-04-01,54.0,513.0,7.061904761904763,18.0,1046.4583333333335,5.0,5.5,203.18859213009569,32.0,106.71422926343388,101.006165,-6.3886123,0.5106993,-3.093182,92.0
2017-04-02,55.0,514.25,10.27391774891775,13.5,1190.6291666666666,5.0,6.5,204.33883968366501,32.0,138.04201352794814,101.047676,6.2733636,1.516033,-5.630254,104.25
2017-04-03,49.5,510.0,7.485714285714287,14.5,927.2416666666667,5.0,5.0,205.4110386553029,32.0,160.19132166677898,101.039375,-7.8623366,-2.7605348,-10.4783745,81.0
2017-04-04,53.16666666666666,512.8333333333334,9.127099044746103,14.333333333333336,1118.8000000000004,5.0,5.666666666666668,206.7588347877248,32.0,157.98498756498444,101.120415,5.1993985,-0.5237619,-9.248756,98.0
2017-04-05,51.75,511.75,8.820833333333333,14.25,1062.125,5.0,4.75,208.30046368233496,33.75,157.78365289960558,101.18415,-4.8331995,2.2197075,-5.3697114,93.25
2017-04-06,54.5,512.0,8.74375,15.5,1166.5500000000004,5.0,7.0,209.17994884823776,32.0,175.22412093935353,101.15581,3.5711424,-0.22581978,-1.5512729,102.0
2017-04-07,52.8,512.4,8.2451871657754,17.2,1166.4966666666671,5.0,5.6,211.0614496221514,31.0,51.31602510432685,101.1966,-0.10381878,2.1036792,2.3384068,102.0
2017-04-08,51.5,512.0,9.36875,15.5,1241.2583333333334,5.0,5.0,212.1119545927693,33.0,100.76201547890905,101.18924,3.262704,1.2972294,2.0543869,108.5
2017-04-09,51.33333333333334,510.5,8.992460317460319,14.5,1109.427777777778,5.0,5.166666666666667,213.19545072792653,31.83333333333333,157.10886897845316,101.236626,-4.490759,-1.2842667,3.432937,97.33333333333331
2017-04-10,56.0,514.0,8.647058823529411,17.0,1268.6,5.0,5.0,214.98372182239032,32.0,24.29840523971405,101.388466,4.2325277,1.1014351,3.4330134,111.0
2017-04-11,54.75,513.75,9.208082706766918,15.25,1183.7791666666667,5.0,6.0,216.1507385688253,31.25,150.48435964105698,101.41206,-2.2803397,2.5744412,1.416443,103.75
2017-04-12,58.0,515.0,6.285714285714287,21.0,1143.0000000000002,5.0,7.0,217.34494000504424,32.0,23.844359050003852,101.40912,2.467493,-1.4028007,-2.7244613,100.0
2017-04-13,55.0,512.0,10.090909090909092,11.0,957.1666666666667,5.0,5.0,218.7513459396283,31.0,147.94095267596794,101.44482,-5.85713,-3.4035795,-6.21293,84.0
2017-04-14,52.0,510.0,8.165441176470589,16.5,1159.0833333333335,5.0,7.5,219.53623662297923,31.0,149.76490578794056,101.508316,4.5909667,-1.7290745,-5.0041623,101.5
2017-04-15,54.5,514.25,9.751260504201682,14.0,1142.575,5.0,4.5,220.75946641627144,31.0,139.02449026719694,101.498955,-2.9408422,3.7471223,-1.5859567,100.25
2017-04-16,55.5,513.0,8.966666666666667,15.0,1162.3416666666667,5.0,8.5,221.5437759555361,31.0,128.55733981885174,101.53956,-1.8955796,5.036349,-0.07785789,102.0
2017-04-17,53.0,514.0,9.6,15.0,1239.0666666666666,5.0,4.0,222.5645479661092,30.0,133.86026079038348,101.68232,7.461952,0.9282462,-1.3683081,109.0
2017-04-18,48.0,505.0,6.411764705882352,17.0,926.1333333333334,5.0,7.0,223.962161700059,31.0,138.71918502664087,101.68923,-10.313023,-6.1544185,-3.56805,81.0
2017-04-19,52.5,512.5,10.210119047619047,13.5,1180.8875000000005,5.0,6.5,224.7254764734976,32.0,129.33347770769817,101.78459,9.718667,-2.5537832,-5.224373,103.5
2017-04-20,60.0,517.0,9.133333333333333,15.0,1187.7333333333333,5.0,7.0,226.521721821531,31.0,109.44308248789328,101.83248,1.9229409,2.8936758,-5.4383435,104.0
2017-04-21,49.75,508.75,7.935508454393902,17.25,1132.8625000000004,5.0,6.25,227.481245298631,31.25,91.52363139619473,101.85402,-1.4896603,4.85428,-4.687595,99.0
2017-04-22,49.75,511.25,9.142307692307693,14.5,1130.4333333333334,5.0,5.75,228.35231254771264,31.5,116.1186058542798,101.90956,0.69483316,0.77706915,-2.9079058,99.0
2017-04-23,50.25,511.625,9.575437062937064,13.625,1111.4187500000003,5.0,5.0,229.29653904537412,31.75,3.2189179670610573,101.94655,-1.6131945,-3.0928583,0.21022017,97.375
2017-04-24,50.75,512.0,10.008566433566433,12.75,1092.404166666667,5.0,4.25,230.2407655430357,32.0,90.31124334002456,102.002815,-6.5458174,-2.68092,3.6233716,95.75
2017-04-25,51.625,512.75,10.038807026307024,13.625,1176.7312500000005,5.0,4.625,231.4378921441865,32.0,65.29400859430046,102.08073,-3.3529048,-0.51492745,7.044311,103.125
2017-04-26,52.5,513.5,10.069047619047616,14.5,1261.0583333333334,5.0,5.0,232.6350187453373,32.0,93.84919195042771,102.097496,-0.53098917,2.6814716,8.197966,110.5
2017-04-27,55.0,513.0,9.588235294117649,17.0,1406.9500000000005,5.0,8.0,233.88456288161484,32.0,121.23863341756208,102.19986,6.712567,4.9327207,7.608373,123.0
2017-04-28,49.66666666666666,509.66666666666674,8.866666666666667,15.0,1137.0777777777778,5.0,4.333333333333333,234.52331405458546,31.66666666666667,133.40314394208423,102.236176,-6.5550165,-0.38579398,6.226528,99.66666666666669
2017-04-29,50.5,511.5,8.637019230769232,14.5,1076.0666666666666,5.0,4.5,235.07669261128413,33.0,124.94951736644836,102.306175,-5.7429066,-2.053325,3.7917225,94.0
2017-04-30,58.0,521.0,9.866666666666667,15.0,1302.2500000000005,5.0,11.0,236.8087455467216,32.0,121.75203223311527,102.33382,6.7606797,-0.44934267,6.054971,114.0
2017-05-01,57.0,517.0,10.928571428571427,14.0,1328.0333333333333,5.0,8.0,237.67098590544973,32.0,112.0430662757243,102.37324,4.1307125,1.8961179,7.536549,116.0
2017-05-02,52.0,510.0,9.4375,16.0,1294.9833333333338,5.0,7.0,238.0158762064621,31.0,98.48173914024,102.38034,1.6672263,2.0861502,8.169263,113.0
2017-05-03,52.0,512.5,9.542857142857144,14.5,1195.8583333333333,5.0,6.0,239.05087063677516,32.0,118.40175525282707,102.449425,-3.9152455,1.1089444,6.006616,104.5
2017-05-04,52.0,513.0,9.729166666666666,14.666666666666664,1212.8555555555558,5.0,5.0,239.77735369208241,32.0,131.67906850812906,102.53748,3.1894825,-1.6331832,1.8497744,106.66666666666669
2017-05-05,51.0,511.0,8.669123931623929,14.666666666666664,1074.6944444444446,5.0,5.333333333333333,240.3995538522637,31.33333333333333,152.46477399895969,102.528755,-4.950231,-2.2815106,-0.8832101,94.33333333333331
2017-05-06,45.33333333333334,508.66666666666674,9.4125,15.333333333333336,1231.7944444444447,5.0,5.333333333333333,241.5167653515797,32.333333333333336,145.85648122724885,102.571976,5.38504,0.21933942,-0.9576774,108.0
2017-05-07,54.0,512.0,10.0,14.0,1202.1666666666667,5.0,6.0,242.4696980254576,33.0,138.11771965166145,102.61568,1.0432208,0.80070716,-0.3685459,105.0
2017-05-08,53.5,512.0,8.533333333333333,15.0,1101.525,5.0,7.0,243.59808703919128,33.0,133.60689734474278,102.62161,-4.0932527,-0.015343787,-1.7831991,96.5
2017-05-09,51.5,511.5,9.2,15.0,1186.1250000000002,5.0,6.5,244.22196557319302,33.0,135.20702721246718,102.669044,3.8930352,0.00903989,-1.0543684,104.0
2017-05-10,51.33333333333334,511.33333333333326,9.334065934065933,14.0,1119.138888888889,5.0,6.333333333333332,245.6952824988977,32.333333333333336,145.5837079899306,102.71434,-3.3201735,0.24654655,-0.1369686,98.0
2017-05-11,49.2,509.2,9.300512820512818,16.2,1274.8466666666668,5.0,6.8,246.48326188182028,32.2,133.34899590996133,102.70369,5.5337615,1.378779,3.79211,111.8
2017-05-12,51.5,512.0,9.529166666666667,15.5,1266.4166666666667,5.0,5.5,247.71157349989062,32.5,110.87618136385336,102.74141,2.6783686,1.7539656,4.301546,111.0
2017-05-13,53.5,512.75,9.343154761904762,15.0,1206.4916666666668,5.0,6.25,248.9291726040152,33.25,95.05957831837057,102.768166,-1.9658271,0.6303088,4.3134747,105.75
2017-05-14,55.5,513.5,9.157142857142855,14.5,1146.5666666666666,5.0,7.0,250.14677170813974,34.0,111.32599523321,102.794846,-1.8801502,-0.41160858,2.268626,100.5
2017-05-15,51.5,511.5,8.301960784313724,16.0,1142.2250000000004,5.0,6.5,250.83606409801013,33.5,66.2551109095495,102.80189,-0.7559295,-1.5887648,1.6398728,100.0
2017-05-16,48.33333333333334,510.66666666666674,7.661309523809524,17.333333333333332,1107.027777777778,5.0,5.0,251.9434990606934,33.333333333333336,116.80027745305496,102.83713,-5.573751,0.31040025,0.430402,97.33333333333331
2017-05-17,57.0,517.0,6.809523809523809,21.0,1241.7500000000002,5.0,7.0,252.8427376482053,33.0,121.65036465851615,102.835815,6.7855344,1.5167699,-3.1473272,109.0
2017-05-18,53.0,512.3333333333334,8.486202686202686,15.666666666666664,1114.688888888889,5.0,5.833333333333332,254.50119494448086,33.5,129.97596525658528,102.857956,3.0202932,-0.72336954,-8.371486,97.5
2017-05-19,49.0,509.0,7.066666666666666,15.0,903.4166666666667,5.0,4.0,255.6553391881281,34.0,147.85430986580764,102.84825,-7.848772,-2.9885643,-13.223076,79.0
2017-05-20,53.0,512.0,7.705882352941178,17.0,1124.55,5.0,5.0,256.9052835342194,34.0,143.50461303080354,102.866066,6.862127,-0.41652372,-10.768722,99.0
2017-05-21,50.5,510.5,8.504763038818767,16.5,1164.5124999999996,5.0,5.0,257.7383208092357,33.75,125.15841801762664,102.85946,1.953617,2.2461436,-6.387189,102.25
2017-05-22,48.0,509.0,9.303643724696355,16.0,1204.475,5.0,5.0,258.57135808425204,33.5,77.55239658606169,102.855194,4.3178687,1.4490726,-2.686472,105.5
2017-05-23,53.0,512.0,8.093406593406595,17.0,1096.2000000000003,5.0,5.5,260.13757371296947,33.0,118.40433647176012,102.856575,-5.2410707,0.24061556,-1.1034544,96.0
2017-05-24,52.0,513.0,9.461904761904762,14.5,1177.625,5.0,5.0,261.2472028916843,33.5,126.25753007501154,102.87529,0.4940427,-0.31436706,0.7607176,103.5
2017-05-25,51.66666666666666,511.33333333333326,9.396825396825397,16.0,1239.5722222222225,5.0,5.666666666666668,261.65663359794985,33.0,94.32570141144407,102.86248,4.573516,0.29043844,1.9319946,108.66666666666669
2017-05-26,52.0,512.0,9.4,15.0,1211.0833333333335,5.0,5.0,263.49117639604196,32.0,116.564607045046,102.84918,-0.2405524,0.25417718,3.3746848,106.0
2017-05-27,49.5,509.5,10.912337662337663,12.5,1164.3166666666666,5.0,4.5,264.0879191710219,33.0,128.54477653799952,102.831474,-2.2643173,0.4378674,2.7972362,102.0
2017-05-28,51.0,513.0,8.01818181818182,18.5,1231.791666666667,5.0,4.0,265.21336759202745,33.0,130.98905174395586,102.80576,3.1578648,0.2926358,0.87888175,108.0
2017-05-29,54.0,514.0,8.4,15.0,1085.6000000000004,5.0,5.0,265.5503362217814,33.0,93.74034166311955,102.81851,-4.8512673,-0.81203884,-1.3224896,95.0
2017-05-30,49.25,509.25,9.029820261437909,14.75,1106.8958333333335,5.0,6.75,267.2354123394024,34.0,92.980035254396,102.80726,-1.3448075,-0.6109886,-4.1811295,97.25
2017-05-31,46.0,507.0,9.589743589743591,14.333333333333336,1170.1722222222224,5.0,6.333333333333332,268.1656586671967,34.0,93.7086562685789,102.766335,4.5580173,-0.18100491,-5.080755,102.66666666666669
2017-06-01,46.5,507.5,9.376050420168069,15.5,1219.1250000000002,5.0,6.5,269.16541905395724,34.0,94.10030299374922,102.76214,6.9508996,0.768219,-3.2710934,107.0
2017-06-02,48.75,509.0,8.027192982456139,16.0,1087.2500000000002,5.0,5.25,270.2459282217089,34.75,116.27073491092978,102.73902,-7.3962946,0.80648357,1.6770493,95.0
2017-06-03,51.125,512.0,9.626233853865429,14.75,1195.3666666666668,5.0,4.625,271.2657462650026,34.375,119.48382955109501,102.71397,0.55077934,-0.11443042,3.0530875,104.5
2017-06-04,53.5,515.0,11.225274725274724,13.5,1303.4833333333333,5.0,4.0,272.2855643082962,34.0,141.59517923334914,102.683624,7.647102,0.46926147,0.9044585,114.0
2017-06-05,48.0,508.0,7.6,15.0,972.3666666666667,5.0,4.0,273.54744702998056,32.0,142.82566889671187,102.681175,-11.486042,-2.534882,-3.521886,85.0
2017-06-06,51.75,510.75,10.042410714285717,14.75,1270.5125000000005,5.0,5.75,274.83216526354124,32.5,153.20982409484594,102.60241,10.848842,0.33064845,-3.5310197,111.25
2017-06-07,52.0,513.0,8.533333333333333,15.0,1100.866666666667,5.0,4.5,276.13665298552866,30.5,126.14560823559263,102.61945,-9.200226,2.740801,0.5601215,96.5
2017-06-08,50.5,512.5,8.729365303813832,15.0,1120.5500000000004,5.0,4.0,277.0001958519262,31.25,121.2348404833202,102.56965,-7.5361676,1.1797543,4.719878,98.0
2017-06-09,51.0,512.5,9.78125,16.0,1346.9750000000004,5.0,6.0,278.2485141630719,32.0,138.68984889344006,102.52629,9.6067705,-2.866494,6.7450023,118.0
2017-06-10,44.0,510.0,10.516666666666666,12.5,1070.9500000000003,5.0,4.5,279.0543775203749,32.0,144.97417517000503,102.4786,-15.04781,0.94218785,1.562738,94.0
2017-06-11,52.0,510.5,7.173976608187134,18.5,1147.1333333333334,5.0,6.5,280.35142612335653,31.0,128.93511840850582,102.47685,-0.14824024,2.1703842,-5.187597,100.5
2017-06-12,53.0,514.0,8.6875,16.0,1196.0000000000002,5.0,5.0,280.6341900584208,31.0,126.22050043733904,102.41236,11.555238,-1.5920246,-8.434658,105.0
2017-06-13,47.0,508.0,6.4,15.0,817.2666666666668,5.0,4.0,281.60305054732464,34.0,144.52013123505336,102.36755,-14.9811735,-7.086813,-7.320785,72.0
2017-06-14,56.0,516.0,7.5,22.0,1424.3166666666673,5.0,4.0,282.6510379206963,32.0,154.2380723709023,102.33318,15.689684,6.5707607,0.55270463,125.0
2017-06-15,50.0,511.2,8.821538461538461,15.8,1178.0600000000004,5.0,5.6,283.5810760128004,32.0,142.2476460157784,102.284744,-12.714047,8.298222,5.71218,103.2
2017-06-16,48.0,511.0,11.666666666666664,12.0,1199.5333333333338,5.0,5.0,283.9845246047843,32.0,121.64513202004484,102.22234,-1.0408981,-0.03134717,5.568347,105.0
2017-06-17,46.33333333333334,512.0,8.862499999999997,15.0,1138.8166666666666,5.0,5.666666666666668,285.8091144964078,30.33333333333333,98.69795470530757,102.21617,1.7018452,-5.4590282,-0.50520486,100.0
2017-06-18,43.41666666666667,507.75,8.474013157894735,15.25,1075.1541666666667,5.0,5.583333333333334,286.7402885611852,30.916666666666664,94.82720564448731,102.14295,1.7849247,-6.049488,-4.9133425,94.25
2017-06-19,40.5,503.5,8.085526315789473,15.5,1011.4916666666667,5.0,5.5,287.6714626259625,31.5,110.32027003285928,102.10623,-5.6162868,-2.5292044,-5.969701,88.5
2017-06-20,49.0,512.5,8.658085317460317,15.75,1165.7666666666667,5.0,4.75,288.7520523103783,31.5,90.71201162849016,102.01608,5.8187222,-1.5831698,-3.0069528,102.25
2017-06-21,47.0,510.5,8.733333333333334,15.0,1119.9750000000004,5.0,4.0,289.75288740898526,32.0,124.28768813594148,101.99782,-3.0068676,-0.023906438,2.272101,98.0
2017-06-22,40.0,506.0,7.809523809523809,21.0,1391.283333333334,5.0,5.0,290.60583165326284,33.0,5.0915158213710825,101.927635,6.547371,5.421138,7.0018992,122.0
2017-06-23,44.0,507.5,10.273809523809524,14.5,1265.3416666666672,5.0,4.5,291.30421092380345,33.0,118.63633818658155,101.883865,-6.366964,5.8305583,8.276241,111.0
2017-06-24,44.0,507.0,9.266666666666667,15.0,1184.6,5.0,8.0,292.519228199928,32.0,101.56133352398355,101.8342,-6.18352,2.980478,7.7744446,104.0
2017-06-25,48.8,510.4,9.329404761904762,15.4,1230.6533333333334,5.0,5.4,293.45539768165287,34.4,93.45693760919495,101.74681,4.2209067,-1.9288385,4.624957,108.0
2017-06-26,53.0,513.5,9.533333333333333,15.0,1230.1583333333335,5.0,5.5,294.14129500695736,35.0,86.35560197769314,101.738846,4.993518,-5.187928,4.831049,108.0
2017-06-27,48.5,512.0,8.477678571428571,15.0,1091.7333333333336,5.0,3.5,295.6850733252598,33.5,100.04189522894552,101.608665,-7.4556255,-3.8103402,5.394203,95.5
2017-06-28,53.0,512.5,9.71875,14.5,1207.7583333333334,5.0,6.0,296.5857097258805,33.5,111.47164779038552,101.559586,-2.6419668,0.825698,8.543461,106.0
2017-06-29,52.0,511.0,8.736842105263158,19.0,1421.5666666666673,5.0,5.0,298.5549187444342,35.0,125.21471105228147,101.49658,7.6135836,5.677389,8.883831,125.0
2017-06-30,49.75,511.5,9.009615384615383,15.25,1178.3750000000005,5.0,6.75,299.60549634436967,33.0,129.20724978612606,101.44451,-6.584799,1.4530517,7.577004,103.5
2017-07-01,52.0,510.0,8.6,15.0,1104.65,5.0,6.0,300.75734565008133,34.0,108.03131848019005,101.360054,-1.1952498,-2.6972888,1.5907799,97.0
2017-07-02,48.0,510.0,10.166666666666666,12.0,1041.9833333333333,5.0,4.0,300.8393587191913,34.0,64.42631264035849,101.30921,-5.792968,-4.3408594,-0.61505646,91.0
2017-07-03,55.33333333333334,514.3333333333334,8.897619047619047,15.333333333333336,1132.038888888889,5.0,6.0,303.00794890752115,33.0,99.00110665200995,101.15317,0.60712445,-1.3812414,-2.4965682,99.0
2017-07-04,49.5,509.5,9.469047619047616,14.5,1177.775,5.0,7.5,303.82893113994095,33.0,94.76107950055857,101.113884,1.7704978,1.3577594,-3.9511952,103.0
2017-07-05,49.5,512.0,9.793614718614721,13.5,1129.7583333333334,5.0,5.75,305.0254281226871,33.0,98.35668187880924,101.050705,2.5640128,1.3147936,-5.53571,99.25
2017-07-06,49.77777777777778,512.2222222222222,9.757647907647907,13.0,1077.8759259259261,5.0,5.166666666666667,306.09378112021056,33.0,31.18783200042293,101.00757,-0.7857409,1.1870022,-8.23803,94.5
2017-07-07,50.05555555555557,512.4444444444445,9.721681096681095,12.5,1025.9935185185186,5.0,4.583333333333333,307.16213411773407,33.0,114.45088434104193,100.837204,-1.783773,-1.0943148,-9.013713,89.75
2017-07-08,50.33333333333334,512.6666666666666,9.685714285714283,12.0,974.1111111111113,5.0,4.0,308.2304871152575,33.0,120.65500778738969,100.798454,-3.76251,-1.9562422,-9.639808,85.0
2017-07-09,54.0,516.0,8.790476190476191,14.666666666666664,1114.9222222222224,5.0,4.666666666666667,309.05350569505686,31.66666666666667,132.2614760216155,100.73356,4.4963317,-1.2182169,-5.02884,97.66666666666669
2017-07-10,45.0,508.0,9.579185520361989,14.0,1132.6583333333338,5.0,5.0,310.42115177171064,33.25,148.41879562750975,100.702934,-2.0156481,1.6800535,0.581683,99.25
2017-07-11,45.0,506.5,9.0,17.0,1301.95,5.0,6.5,311.3836581995115,33.0,154.34300983946338,100.57357,5.922904,3.3538704,5.3250575,114.0
2017-07-12,47.0,511.0,9.357142857142858,14.0,1121.4666666666667,5.0,5.0,312.1421127607048,33.0,154.13984174037154,100.41328,-5.490655,0.1319742,2.7661383,98.0
2017-07-13,45.0,506.33333333333326,8.567195767195766,15.666666666666664,1128.0888888888894,5.0,5.333333333333333,313.39505843696253,33.0,150.1762302085561,100.31931,0.33949116,-3.1219537,-0.78422296,99.0
2017-07-14,51.0,514.0,7.275,17.5,1072.5583333333338,5.0,5.0,314.9053128540125,32.0,143.6987140370243,100.32151,-3.967446,-0.95014995,-2.0289083,94.0
2017-07-15,52.5,513.0,8.204166666666666,16.25,1125.7375000000004,5.0,6.0,315.6397571998891,31.5,133.2941675206433,100.173065,0.4057392,0.72673535,-2.5767455,98.5
2017-07-16,54.0,512.0,9.133333333333333,15.0,1178.9166666666667,5.0,7.0,316.37420154576563,31.0,129.7329032117516,100.106636,3.7265856,1.2600031,-2.7723625,103.0
2017-07-17,54.0,512.0,6.526315789473684,19.0,1065.5333333333335,5.0,7.0,317.93665352252117,32.0,134.93116664801752,99.97059,-1.9943163,-0.9353389,-3.1246538,93.0
2017-07-18,52.0,513.5,8.853365384615385,14.5,1106.9583333333335,5.0,5.5,318.6425590015207,32.0,-6.096323886759483,99.910934,1.917958,-2.3773344,-2.8003912,97.0
2017-07-19,45.5,510.5,10.388888888888893,12.0,1079.1583333333338,5.0,2.5,319.59613994713436,31.5,129.85114716704766,99.79272,-4.512224,0.17394964,-1.4242626,94.5
2017-07-20,39.0,506.0,13.090909090909092,11.0,1221.6333333333334,5.0,4.0,320.3104301138556,32.0,148.70603912818484,99.72746,6.1994414,1.6135706,-0.6790634,107.0
2017-07-21,46.5,509.0,8.166666666666666,15.0,1045.2500000000002,5.0,5.0,321.80306629194627,32.5,133.6990058195785,99.625534,-6.1343584,-1.4154507,-1.3668642,92.0
2017-07-22,52.0,513.5,8.757142857142856,14.5,1084.6083333333336,5.0,3.5,322.48520018438194,32.5,124.8701995456182,99.408714,-4.567533,-0.03685258,1.5951934,95.0
2017-07-23,41.0,507.0,9.058823529411764,17.0,1310.05,5.0,6.0,323.76726721050426,33.0,128.429109647177,99.42482,6.4395313,2.5380583,7.1906514,115.0
2017-07-24,44.83333333333334,509.0,9.120961718020542,16.166666666666668,1257.2027777777778,5.0,5.666666666666668,324.33588599547784,32.166666666666664,129.80116524504805,99.33038,0.44252568,2.2606306,10.073132,110.33333333333331
2017-07-25,48.66666666666666,511.0,9.183099906629318,15.333333333333336,1204.3555555555556,5.0,5.333333333333333,324.90450478045125,31.33333333333333,111.33626229048204,99.304565,-2.84954,1.4574559,9.842021,105.66666666666669
2017-07-26,52.5,513.0,9.245238095238095,14.5,1151.5083333333334,5.0,5.0,325.4731235654248,30.5,59.710147841024856,99.13387,-2.699402,0.01263768,5.527226,101.0
2017-07-27,47.0,510.0,9.863636363636363,13.0,1098.5083333333332,5.0,4.0,326.7392084901533,31.0,83.03595197833253,99.09742,-3.1323495,-1.3848431,0.30997273,96.5
2017-07-28,48.25,509.25,8.169871794871796,15.5,1052.1083333333336,5.0,4.75,327.9912667181896,31.0,5.539317573939104,99.03483,-2.2550304,-1.95781,-4.156467,92.25
2017-07-29,52.8,511.8,7.667499999999999,16.0,1039.896666666667,5.0,5.0,328.6853213127194,31.4,79.77684942625109,98.97597,-1.3343053,-2.0727184,-6.6753697,91.2
2017-07-30,52.9,513.4,8.750416666666666,14.0,1029.3983333333335,5.0,5.5,329.6746060858874,32.2,113.32647904928407,98.90071,-2.246248,-2.6142132,-7.1539373,90.1
2017-07-31,53.0,515.0,9.833333333333334,12.0,1018.9000000000003,5.0,6.0,330.66389085905524,33.0,128.29001196235083,98.854904,-3.295343,-0.60451365,-4.507445,89.0
2017-08-01,48.0,511.0,10.0,14.0,1199.4000000000005,5.0,6.0,331.45219391531623,33.0,124.6688751235235,98.70118,4.516982,2.281085,-0.68143195,105.0
2017-08-02,52.4,512.6,9.815742296918767,14.2,1157.6600000000005,5.0,7.0,331.9084579335069,32.2,16.070079068895467,98.63379,0.6221451,3.6817138,0.72243816,101.6
2017-08-03,48.0,511.0,9.785714285714286,14.0,1173.3500000000004,5.0,3.0,332.6226433007604,33.0,142.54701964711816,98.61261,3.1250212,1.1557616,-0.81633323,103.0
2017-08-04,49.0,512.0,8.607142857142858,14.0,1033.291666666667,5.0,3.5,333.5930104189447,33.5,122.94476265392599,98.53319,-2.9307246,-3.429394,-4.5221777,90.5
2017-08-05,50.0,513.0,7.428571428571429,14.0,893.2333333333337,5.0,4.0,334.56337753712893,34.0,102.44698588832485,98.43593,-6.1290946,-6.1826844,-7.029113,78.0
2017-08-06,50.5,512.75,8.339285714285715,14.0,1004.0708333333336,5.0,5.0,334.8692276629355,33.5,102.69821315569644,98.40547,0.23176512,-3.6139748,-6.925527,87.75
2017-08-07,51.0,512.5,9.25,14.0,1114.9083333333335,5.0,6.0,335.17507778874216,33.0,5.8648339886971605,98.31967,1.1131401,1.6930739,-3.164787,97.5
2017-08-08,51.5,512.25,10.160714285714286,14.0,1225.7458333333334,5.0,7.0,335.4809279145486,32.5,125.343521151104,98.292244,4.779137,5.396164,-0.06773807,107.25
2017-08-09,52.0,512.0,11.071428571428573,14.0,1336.5833333333335,5.0,8.0,335.7867780403553,32.0,112.53031843729319,98.24269,8.768969,5.480884,3.4351525,117.0
2017-08-10,47.0,509.0,7.3125,16.0,1001.2000000000003,5.0,7.0,336.1222174012225,32.0,120.02272648094046,98.1559,-10.516911,-4.22128,6.8034325,88.0
2017-08-11,52.0,511.5,9.9,15.0,1278.2750000000005,5.0,8.0,336.79214745042395,31.0,130.24563619604268,98.08914,9.678301,-4.7064133,9.617613,112.0
2017-08-12,52.33333333333334,513.0,8.455555555555557,15.333333333333336,1113.8833333333337,5.0,5.333333333333333,337.7942866998976,30.33333333333333,116.85642318833679,98.07607,-9.596802,0.70759004,9.411414,97.66666666666669
2017-08-13,46.5,508.5,8.677777777777777,16.5,1217.6083333333333,5.0,5.5,338.4354385231593,31.0,108.33716748236077,98.038445,-3.3034518,4.2321925,7.003094,106.5
2017-08-14,55.0,516.0,10.785714285714288,14.0,1310.5333333333335,5.0,9.0,339.1989902821537,31.0,114.97225068302036,97.98393,8.208408,5.3015146,2.45551,115.0
2017-08-15,50.5,512.5,9.016666666666667,12.5,929.7583333333336,5.0,5.5,339.820624573897,31.5,127.98449493661577,98.00623,-9.093431,-2.9668303,-3.0380783,81.5
2017-08-16,53.25,514.25,8.067156862745097,14.75,989.1625,5.0,5.75,340.92457102886544,32.25,109.13385893536324,97.94742,3.0257902,-6.920965,-7.9884953,86.75
