2016-10-28,52.33333333333334,511.66666666666674,9.056410256410256,14.333333333333336,1109.488888888889,5.0,5.333333333333333,24.093606975042327,20.666666666666668,129.95943207523095,100.37125,-4.9102535,2.1991014,1.8426067,99.0
2016-10-29,52.0,512.0,11.076923076923077,13.0,1236.716666666667,5.0,5.0,25.481202210933915,21.0,16.0218874183093,100.41337,5.7890625,0.996566,2.1470127,110.0
2016-10-30,45.0,509.0,6.3195488721804525,20.0,1076.3833333333332,5.0,4.0,25.786016584087506,19.5,131.02902885766304,100.4756,-5.306722,-0.4834104,1.3334872,96.0
2016-10-31,59.5,516.0,8.238888888888889,16.5,1175.1916666666666,5.0,6.5,26.694249896360642,20.0,17.69126580364679,100.5003,4.422662,-1.6856403,3.1516378,105.0
2016-11-01,55.0,515.0,9.642857142857142,14.0,1166.8833333333334,5.0,6.0,28.150705060310248,19.0,125.411351212418,100.49332,-2.8244343,1.8886223,5.0566115,104.0
2016-11-02,54.0,516.0,9.866666666666667,15.0,1280.0333333333335,5.0,6.0,28.71997470990645,20.0,29.32210132532488,100.565,4.158051,2.0460207,5.231238,114.0
2016-11-03,51.75,512.5,8.8375,14.25,1079.2333333333336,5.0,6.0,29.66649879516425,19.5,159.06551678095337,100.58118,-6.7263803,-0.9913991,3.6992323,96.5
2016-11-04,51.8,512.4,10.361512605042018,14.6,1248.2533333333333,5.0,6.6,30.663059946568808,18.2,29.958246089473977,100.64925,4.3966966,0.35149983,5.3553734,111.4
2016-11-05,52.33333333333334,513.6666666666666,8.943452380952381,15.333333333333336,1168.677777777778,5.0,4.666666666666667,31.68607741363709,18.33333333333333,147.36745142951298,100.62329,-2.807789,1.669083,5.1290083,104.33333333333331
2016-11-06,53.0,512.5,9.225,15.5,1231.75,5.0,7.5,32.32743260910261,19.0,141.02487894046376,100.598335,3.9113963,0.35107774,5.400434,110.0
2016-11-07,52.0,510.83333333333326,9.16190476190476,14.833333333333336,1167.8111111111114,5.0,6.5,33.1059642917053,18.166666666666668,103.73657687026044,100.62967,-0.9851797,-0.4838901,3.1817777,104.16666666666669
2016-11-08,51.0,509.16666666666674,9.098809523809523,14.166666666666664,1103.8722222222225,5.0,5.5,33.88449597430798,17.333333333333332,150.44843068807776,100.61771,-2.7084777,0.22013378,-0.09135371,98.33333333333331
2016-11-09,50.0,507.5,9.035714285714283,13.5,1039.9333333333334,5.0,4.5,34.663027656910664,16.5,74.88893573396186,100.62934,-4.660288,0.11542514,-3.9104168,92.5
2016-11-10,53.0,506.5,7.8964912280701745,17.0,1100.5833333333335,5.0,4.0,35.77480745989314,18.0,135.81482643865834,100.64182,5.032395,-0.3893419,-7.5441937,98.0
2016-11-11,54.0,515.0,8.714285714285714,14.0,1052.8000000000004,5.0,5.0,36.1500765279779,16.0,125.43163038885949,100.6878,0.59318453,-0.76399165,-5.6719656,94.0
2016-11-12,53.0,513.5,11.075,11.0,1047.9083333333338,5.0,5.0,36.930187601426,15.0,130.13377869015582,100.67962,-5.596184,-0.17976573,0.2739424,93.5
2016-11-13,56.0,515.5,10.3,15.0,1338.666666666667,5.0,8.5,37.94615379579068,16.0,148.52160093409503,100.693954,8.824087,2.7272766,7.2808714,119.5
2016-11-14,55.0,511.0,8.666666666666666,15.0,1113.9000000000003,5.0,6.0,38.775634938183906,18.0,133.52467280475443,100.70878,-8.858194,1.6070205,5.902911,99.0
2016-11-15,51.66666666666666,510.33333333333326,8.142857142857144,15.333333333333336,1060.4055555555556,5.0,5.666666666666668,39.292983710239454,19.0,117.78539549716277,100.72615,-6.3255606,-1.3019927,4.1217837,95.0
2016-11-16,53.0,511.0,9.647649572649572,15.0,1232.904166666667,5.0,7.0,40.46498614371904,19.25,117.99237244079136,100.71331,6.560799,-0.6520733,2.3400245,110.5
2016-11-17,52.0,510.75,9.05952380952381,14.25,1066.0,5.0,5.0,41.35658116801664,20.0,136.53693633145772,100.72994,-7.834501,-0.6156157,1.8850423,95.0
2016-11-18,54.33333333333334,513.6666666666666,9.733333333333333,15.0,1255.3222222222225,5.0,4.333333333333333,42.44400125111266,20.666666666666668,119.9789695647814,100.70476,8.019339,0.5335464,3.7739725,112.33333333333331
2016-11-19,55.0,508.5,9.466666666666667,15.0,1212.4833333333333,5.0,5.5,43.4160111022856,21.0,90.53422281283977,100.6969,3.2355268,0.43505457,4.212165,108.0
2016-11-20,52.5,505.5,9.285714285714286,14.0,1104.1,5.0,6.5,43.943595100780925,21.0,108.08860703510022,100.677895,-4.23424,0.3651412,2.6679678,99.0
2016-11-21,52.33333333333334,507.0,9.112698412698412,14.666666666666664,1137.5722222222225,5.0,4.333333333333333,44.94621490310074,21.0,90.93306222097424,100.68229,-0.0007439988,-0.020364722,2.4497385,101.33333333333331
2016-11-22,52.5,512.0,11.5,12.0,1182.966666666667,5.0,4.5,45.802219817279216,21.0,117.68876929166552,100.65641,1.6645998,-0.6620138,2.5104432,105.5
2016-11-23,52.0,514.5,10.27840909090909,13.5,1155.291666666667,5.0,5.0,46.93572594740387,21.0,128.45383929703786,100.656136,-0.95508784,0.5761356,3.0456383,103.0
2016-11-24,52.875,512.5,9.426428810160429,14.875,1174.5125000000005,5.0,5.25,47.72829960130454,21.0,115.34584201684238,100.68672,-0.2662589,0.4279486,4.7061653,104.875
2016-11-25,53.75,510.5,8.574448529411764,16.25,1193.7333333333333,5.0,5.5,48.52087325520521,21.0,119.99490437713196,100.62121,2.656726,0.24214575,3.3530588,106.75
2016-11-26,54.04166666666667,511.41666666666674,9.18145503393665,14.458333333333332,1131.1250000000005,5.0,5.583333333333334,49.18031698325903,21.0,102.96646214229324,100.61101,-0.07172995,-0.3847588,1.3827934,101.04166666666666
2016-11-27,54.33333333333334,512.3333333333334,9.788461538461537,12.666666666666664,1068.516666666667,5.0,5.666666666666668,49.839760711312856,21.0,113.18929781533909,100.589165,-2.817955,-0.963174,-1.6259463,95.33333333333331
2016-11-28,54.33333333333334,512.6666666666666,9.547619047619053,14.0,1149.0833333333333,5.0,5.0,50.378450169815814,21.0,125.40899117882998,100.548065,2.45113,-0.051270824,-0.9127195,102.66666666666669
2016-11-29,41.0,502.0,7.1111111111111125,18.0,1077.1666666666665,5.0,4.0,51.35996525811339,20.0,131.18875569543405,100.40667,-3.999318,0.4031222,-2.2546806,96.0
2016-11-30,47.0,507.16666666666674,8.180555555555559,15.833333333333332,1079.2,5.0,5.166666666666666,52.09655014514473,20.166666666666664,115.064983579644,100.41781,-1.0304017,0.48995742,-4.4258294,96.33333333333334
2016-12-01,53.0,512.3333333333334,9.25,13.666666666666664,1081.2333333333336,5.0,6.333333333333332,52.833135032176074,20.33333333333333,99.88627674354612,100.3589,1.9447503,-0.21744514,-7.896193,96.66666666666669
2016-12-02,52.25,511.91666666666674,8.608333333333333,14.333333333333332,1053.4541666666667,5.0,5.916666666666666,54.051391532986976,20.416666666666664,56.65911141275817,100.31501,3.7118556,-0.45533606,-11.185472,94.08333333333334
2016-12-03,51.5,511.5,7.966666666666665,15.0,1025.6750000000004,5.0,5.5,55.26964803379789,20.5,109.51207275684516,100.227135,4.028163,-1.889959,-10.18261,91.5
2016-12-04,49.66666666666666,513.0,8.172161172161173,13.666666666666664,961.4444444444445,5.0,3.333333333333333,55.84072548265103,20.0,126.21020460249271,100.19375,-6.509176,-2.8447092,-4.1195726,85.66666666666667
2016-12-05,60.0,516.0,7.7,20.0,1339.1,5.0,12.0,56.421100592254845,19.0,146.7527619418837,100.1668,9.456618,4.96569,5.297213,120.0
2016-12-06,56.58333333333333,513.3333333333334,8.375537656787658,17.25,1217.113888888889,5.0,8.916666666666666,57.34047675060295,19.0,124.86707580605793,100.04668,-4.703112,4.5520167,9.491968,108.83333333333334
2016-12-07,53.16666666666666,510.66666666666674,9.051075313575312,14.5,1095.127777777778,5.0,5.833333333333332,58.259852908951046,19.0,117.50118472851852,99.97836,-7.5184073,0.1307812,8.329659,97.66666666666669
2016-12-08,57.0,515.0,9.61309523809524,15.0,1232.5000000000002,5.0,4.333333333333333,59.448254309975006,19.0,130.89295234893794,99.900665,5.742777,-2.7618027,5.974305,110.0
2016-12-09,48.33333333333334,510.0,9.040903540903539,14.0,1084.966666666667,5.0,5.666666666666668,60.75582302569077,19.666666666666668,124.7233113755998,99.839455,-8.374885,-0.36005142,6.239005,97.0
2016-12-10,52.8,514.8,8.335338345864661,16.0,1132.7733333333338,5.0,5.2,62.07360524300719,20.0,99.70121599776434,99.78674,-4.547016,1.7034273,6.5707684,101.0
2016-12-11,54.0,513.75,9.678571428571429,14.0,1168.6416666666667,5.0,6.0,62.973653573334246,20.0,63.12911543376804,99.692055,-1.3383564,2.1848068,5.2588367,104.25
2016-12-12,56.0,514.0,9.533333333333333,15.0,1232.766666666667,5.0,4.0,64.92788246207303,20.0,85.88566255944589,99.59207,4.758447,1.107606,3.1085174,110.0
2016-12-13,54.0,508.0,10.142857142857142,14.0,1219.9,5.0,7.0,65.42575923104779,20.0,98.17191025787173,99.56423,7.7416673,-0.30689687,-0.084585905,109.0
2016-12-14,50.0,510.0,7.8461538461538485,13.0,871.1833333333334,5.0,4.0,66.27776650202412,21.0,107.71030061471107,99.47732,-12.865184,-4.1685333,-3.169548,78.0
2016-12-15,51.0,510.5,8.189621040723981,14.75,1039.6750000000004,5.0,5.75,66.98404046444729,21.0,117.751270249724,99.25659,-0.70476687,-0.7055248,-5.3991733,93.0
2016-12-16,52.0,511.0,8.533088235294116,16.5,1208.1666666666667,5.0,7.5,67.69031442687046,21.0,123.84411077639136,99.196175,10.386833,2.1612144,-6.6459117,108.0
2016-12-17,50.0,511.0,10.737373737373735,10.0,914.9500000000003,5.0,3.5,69.3735348753604,20.0,134.97290641273926,99.09882,-10.648896,-2.3661835,-5.0954328,81.5
2016-12-18,52.714285714285715,510.1428571428572,9.73678086619263,14.428571428571427,1190.6309523809525,5.0,4.571428571428571,70.30854224501255,20.0,127.78289882595631,99.02131,8.895143,-0.83514297,-0.6715699,106.28571428571428
2016-12-19,53.75,508.25,10.029761904761905,14.25,1213.5083333333334,5.0,4.75,71.94590351373978,20.0,121.423065160658,98.97331,3.5902028,0.97856295,3.2827275,108.25
2016-12-20,52.25,506.5,9.711538461538463,13.5,1118.929166666667,5.0,3.5,73.05309989646477,19.75,133.96698617506004,98.84579,-2.8696392,1.2678341,5.12041,100.0
2016-12-21,52.0,507.0,10.769230769230768,13.0,1184.8000000000004,5.0,3.0,73.84390524517964,19.0,145.6751528068097,98.68871,4.380061,-1.0073664,4.466577,106.0
2016-12-22,51.25,507.25,9.346428571428572,13.75,1090.7875,5.0,3.75,75.67364987564757,19.0,124.6449281661737,98.62244,-4.138168,-0.92737067,3.9221332,97.5
2016-12-23,51.5,510.5,9.711538461538463,13.5,1125.541666666667,5.0,4.5,77.21725493860649,19.0,58.456492707183024,98.55969,-0.6048899,0.27770296,3.1491394,100.5
2016-12-24,51.0,509.33333333333326,11.249084249084252,12.333333333333336,1171.85,5.0,4.0,78.50366128019617,19.666666666666668,89.5511534375312,98.529976,3.0405505,0.2876908,0.66126984,104.33333333333331
2016-12-25,48.75,506.75,9.027438186813187,14.25,1090.210416666667,5.0,3.75,79.71389307554978,20.0,117.07751990538458,98.37117,-0.75196844,-0.51105636,-1.4934866,97.375
2016-12-26,52.0,508.33333333333326,8.407326007326006,14.0,1005.7111111111113,5.0,4.666666666666667,80.96908009789473,20.666666666666668,135.7043961644695,98.2944,-5.101348,-1.1466972,-1.1481416,90.0
2016-12-27,52.714285714285715,512.4285714285714,10.143099162742018,13.857142857142858,1198.3142857142861,5.0,5.571428571428571,82.81955250827727,21.0,145.90632178717482,98.26308,6.7137327,0.39977688,1.7661957,106.85714285714286
2016-12-28,53.66666666666666,513.3333333333334,8.670925955852427,15.0,1097.627777777778,5.0,5.5,84.1131879743195,21.0,134.36999635741748,98.160484,-2.1822028,0.499871,0.28506994,98.0
2016-12-29,51.0,510.0,9.346153846153848,13.0,1039.15,5.0,5.0,85.556662918884,21.0,120.95154847753108,98.17275,-4.5101466,-0.23094234,1.3897207,92.5
2016-12-30,46.5,510.0,10.471153846153848,13.25,1190.104166666667,5.0,4.75,86.457189121272,21.0,120.48588764600196,97.92247,5.8737764,-1.1166502,4.4214945,106.25
2016-12-31,55.2,515.6,10.0925641025641,14.0,1223.3066666666666,5.0,6.2,87.75595625153082,20.4,130.83766775084476,97.85787,1.8817712,0.41607127,8.268978,109.4
2017-01-01,52.0,512.6666666666666,9.56984126984127,15.333333333333336,1217.877777777778,5.0,7.0,88.96131064069729,21.0,137.7191729689518,97.84521,-1.6177152,2.0075364,13.276054,108.66666666666669
2017-01-02,52.0,513.0,13.909090909090908,11.0,1315.6833333333334,5.0,5.0,90.22693826485208,21.0,141.68002799363975,97.73177,5.706786,0.46772084,13.614277,117.0
2017-01-03,50.5,512.25,9.560256410256413,14.0,1142.991666666667,5.0,4.5,90.90209753321899,21.0,141.32087452902448,97.704445,-6.649518,-0.13494687,10.184471,102.0
2017-01-04,50.0,508.0,8.625,16.0,1177.3000000000004,5.0,7.0,92.1226425201528,21.0,112.7570002208042,97.66827,-0.3833497,-0.55156106,8.321204,105.0
2017-01-05,52.6,507.8,10.302335164835165,13.6,1193.4300000000005,5.0,6.0,93.70419831028372,20.0,106.2178660954528,97.63181,2.6112797,-0.016125845,4.2642455,106.6
2017-01-06,50.875,511.75,9.667422161172162,13.75,1141.4645833333334,5.0,5.5,95.0176851908617,21.0,113.3430627072632,97.57897,2.9684997,-0.37700278,-1.1629087,102.125
2017-01-07,48.5,511.5,9.37142857142857,12.0,958.125,5.0,2.5,96.06072754700679,20.5,123.34527130968132,97.53021,-8.2203455,-2.9634104,-1.4215134,85.5
2017-01-08,50.25,509.5,9.435714285714283,13.5,1086.2625,5.0,3.75,97.07533593892529,19.75,129.71626087767405,97.50638,1.7663049,-0.6699021,-0.32895276,97.0
2017-01-09,52.0,507.5,9.5,15.0,1214.4,5.0,5.0,98.08994433084378,19.0,132.8613730401532,97.42525,7.473076,2.097628,0.12308968,108.5
2017-01-10,52.0,507.4,8.998185148185149,12.8,976.7433333333336,5.0,4.4,98.93823613352629,19.0,130.51314906986892,97.42093,-6.946752,-0.49098912,-2.8717792,87.2
2017-01-11,51.0,505.075,8.854861804861804,12.9,965.78625,5.0,4.7,100.05484484000851,19.0,128.25433046138042,97.34601,-2.6355124,-2.8890307,-6.1518207,86.1
2017-01-12,50.0,502.75,8.711538461538463,13.0,954.8291666666668,5.0,5.0,101.17145354649077,19.0,50.30756716739223,97.31119,-4.1270013,-1.1424608,-6.674835,85.0
2017-01-13,52.0,509.0,8.968131868131868,14.0,1073.4833333333336,5.0,5.0,102.48380433082195,19.0,108.84409552615827,97.33357,2.3375497,0.96103257,-5.8495116,95.66666666666669
2017-01-14,54.0,510.6,9.152222222222225,14.6,1128.4166666666672,5.0,5.2,103.56220788647379,19.0,107.30699466397131,97.37287,6.267136,1.910545,-6.1658063,100.8
2017-01-15,51.66666666666666,508.33333333333326,9.98135198135198,11.333333333333336,967.2111111111113,5.0,4.0,104.37322549480312,19.0,120.92365133158495,97.292435,-5.5546637,0.84087974,-6.482457,86.33333333333331
2017-01-16,48.4,505.2,9.446103896103896,13.0,1031.0966666666668,5.0,3.8,105.57926902761116,19.0,129.2946731893247,97.298,3.7865393,0.16395761,-10.735068,92.0
2017-01-17,49.0,506.0,7.392857142857142,13.5,847.9916666666669,5.0,3.5,106.72662288268387,19.0,136.73750026338726,97.35088,-5.6365776,-2.5450954,-12.671572,75.5
2017-01-18,50.66666666666667,509.83333333333326,8.713095238095239,13.25,975.5208333333336,5.0,4.75,107.38885903376853,18.0,129.207821153864,97.33271,1.3207815,-1.0422932,-10.294376,86.91666666666666
2017-01-19,52.33333333333334,513.6666666666666,10.033333333333333,13.0,1103.0500000000004,5.0,6.0,108.05109518485321,17.0,119.31534294534536,97.34735,5.376126,0.7841325,-5.978112,98.33333333333331
2017-01-20,53.0,511.4,9.001684981684983,14.4,1111.36,5.0,4.0,109.04055417386243,18.0,137.04406198252155,97.4191,1.7009587,1.604705,-1.1627638,99.4
2017-01-21,52.5,508.0,11.0,12.0,1114.525,5.0,4.5,110.17825304914078,18.0,26.071623553560762,97.42945,1.0345521,1.1512982,-0.60326016,99.5
2017-01-22,51.0,507.33333333333326,8.726495726495727,13.666666666666664,1016.4333333333334,5.0,3.6666666666666665,110.78628070456341,17.0,102.53762716877719,97.47842,-4.290079,-0.040995803,-2.3133504,91.0
2017-01-23,52.0,507.33333333333326,8.369276556776558,14.333333333333336,1019.1055555555556,5.0,4.0,111.96983357285234,17.333333333333332,86.49407500095732,97.53432,-1.8039863,-0.69214207,-5.299915,90.66666666666669
2017-01-24,52.25,510.41666666666663,8.909111721611723,13.666666666666668,1037.5298611111114,5.0,4.25,113.12171746608637,17.791666666666664,84.87827317755814,97.606224,0.27727225,-1.0717162,-6.06044,92.58333333333334
2017-01-25,52.5,513.5,9.448946886446887,13.0,1055.9541666666667,5.0,4.5,114.27360135932041,18.25,106.49503338106396,97.63344,2.9405334,-0.81187993,-4.8617873,94.5
2017-01-26,52.714285714285715,510.4285714285714,9.80686337472052,12.428571428571427,1031.9428571428577,5.0,6.0,115.69096839342028,19.142857142857142,128.0296413955735,97.72564,-3.4747796,-0.026818136,-0.7614635,92.14285714285714
2017-01-27,54.66666666666666,509.0,9.72199730094467,15.0,1224.9944444444448,5.0,5.333333333333333,116.58351608486281,20.0,144.06191140068162,97.8483,8.038156,1.7049339,2.9259663,109.33333333333331
2017-01-28,53.714285714285715,505.0,9.285799319727893,14.142857142857142,1102.7190476190476,5.0,5.285714285714286,117.76682130699119,19.285714285714285,138.49935083425066,97.94392,-3.9376683,1.0808553,4.6441326,98.42857142857143
2017-01-29,53.33333333333334,505.66666666666674,9.923809523809524,13.666666666666664,1146.738888888889,5.0,4.666666666666667,118.59488229254015,19.0,126.42952700841488,98.023224,0.37288353,-0.4646593,5.358578,102.33333333333331
2017-01-30,52.0,509.66666666666674,9.623313492063494,14.166666666666664,1155.152777777778,5.0,6.333333333333332,120.00073098131716,19.0,97.30157389685006,98.02676,0.018640555,0.15776181,3.3498914,103.0
2017-01-31,51.33333333333334,512.3333333333334,9.328311965811967,14.666666666666664,1164.8055555555557,5.0,6.666666666666668,120.86988810319059,19.0,108.73508119007658,98.080025,3.4710717,0.09063929,-0.9507394,104.0
2017-02-01,44.5,508.0,7.711904761904763,14.5,946.5583333333336,5.0,2.5,121.72487336353208,20.0,128.81979385945522,98.41497,-7.4077497,-1.6283677,-5.3590665,84.5
2017-02-02,51.0,505.5,10.353896103896105,12.5,1069.475,5.0,4.5,123.39128384573723,20.0,135.1877094432397,98.43283,4.259921,-0.58539414,-6.361392,95.5
2017-02-03,54.5,514.0,9.487179487179484,14.0,1138.6,5.0,6.0,124.27743557022819,20.0,130.2914741037865,98.47098,6.527799,1.1092589,-6.2599545,101.5
2017-02-04,54.0,513.6666666666666,8.337795658447831,14.666666666666664,1008.3583333333336,5.0,5.0,125.301406971015,20.0,123.41357058763487,98.54272,-4.692705,0.23865178,-1.3963977,90.16666666666669
2017-02-05,49.33333333333334,510.66666666666674,9.887566137566138,14.666666666666664,1231.1722222222224,5.0,6.0,126.37985836595304,20.0,68.48913738981449,98.764145,7.2252884,0.93124706,1.3268229,109.66666666666669
2017-02-06,52.0,513.0,8.277930402930403,17.0,1145.1111111111113,5.0,4.666666666666667,128.12070692626585,20.666666666666668,103.65627083224872,98.816025,-0.7908775,0.6611698,5.206438,102.33333333333331
2017-02-07,50.28571428571429,509.8571428571428,8.406525585942877,15.428571428571427,1098.595238095238,5.0,5.571428571428571,129.2399904079098,21.0,80.611028272268,98.98626,-5.424718,0.7834253,6.0174108,98.0
2017-02-08,51.0,511.66666666666674,9.654231733179103,15.333333333333336,1237.627777777778,5.0,4.333333333333333,130.7779471455498,21.0,93.65598041389336,99.156685,3.9221208,0.5751271,5.320767,110.66666666666669
2017-02-09,52.6,513.0,9.881551781551783,13.4,1123.2366666666671,5.0,5.2,132.04454752665706,21.4,99.68332720934723,99.280174,-4.416458,0.6867757,4.49413,100.2
2017-02-10,49.0,510.0,9.142857142857142,14.0,1093.2916666666667,5.0,5.0,133.52548457551322,21.0,108.33178512389523,99.30798,-4.9043164,-0.1036321,3.6134553,97.5
2017-02-11,53.33333333333334,513.0,8.919642857142854,15.333333333333336,1178.9333333333334,5.0,5.666666666666668,134.61411849679607,21.0,42.60492057034325,99.36712,0.5035976,-0.4263079,7.478854,105.33333333333331
2017-02-12,54.33333333333334,513.0,10.723248973248973,13.333333333333336,1222.0416666666672,5.0,6.333333333333332,136.13874749556766,21.0,125.05102000137722,99.62248,0.2056776,0.9337951,10.426087,108.83333333333331
2017-02-13,53.2,514.0,11.77293956043956,13.2,1303.116666666667,5.0,3.8,137.1618629972126,21.0,131.3323011422123,99.679214,5.635339,1.2003733,9.638182,116.2
2017-02-14,55.0,514.0,10.25,12.0,1063.1,5.0,8.0,139.49303674265528,21.0,143.52846257728237,99.81689,-6.743427,-1.038526,3.1464887,95.0
2017-02-15,55.25,513.25,8.866666666666667,14.25,1054.6625,5.0,7.0,140.7531960809583,20.5,125.18478909140491,99.87069,-0.5301724,-2.2693934,-4.592699,94.25
2017-02-16,55.5,512.5,7.4833333333333325,16.5,1046.2250000000004,5.0,6.0,142.0133554192614,20.0,117.43510841571151,100.01685,0.7615531,-1.5802824,-7.4972596,93.5
2017-02-17,50.0,508.5,8.71875,14.0,1023.5833333333336,5.0,4.5,142.69891322236234,21.0,126.98618067612922,100.04656,-1.8717532,-0.47390375,-5.1740074,91.5
2017-02-18,55.75,514.25,10.683608058608057,13.0,1197.6208333333334,5.0,8.25,143.9560465212137,21.5,128.10705322109268,100.14292,6.179195,1.1790017,0.60119003,107.0
2017-02-19,57.0,516.0,9.552136752136752,14.333333333333336,1178.9888888888893,5.0,7.333333333333332,145.3783747776804,21.0,124.28398402711358,100.33291,0.67431647,1.099457,5.8546605,105.33333333333331
2017-02-20,54.0,512.0,9.466666666666667,15.0,1220.0666666666666,5.0,6.0,146.90270456391292,21.0,124.16399926548321,100.29501,2.2832372,1.1101738,8.102663,109.0
2017-02-21,54.66666666666666,512.3333333333334,9.527777777777775,15.333333333333336,1258.3888888888894,5.0,7.333333333333332,148.80251967461982,21.0,128.4921876322313,100.40386,3.5167477,0.011580348,8.683587,112.33333333333331
2017-02-22,57.66666666666666,515.0,10.226984126984126,13.666666666666664,1198.6500000000005,5.0,7.666666666666668,150.17455337847574,21.0,146.4721192387178,100.47688,-1.607709,-0.17745337,10.168616,107.0
2017-02-23,54.0,513.0,9.933333333333334,15.0,1284.916666666667,5.0,7.0,152.08547146918582,21.0,157.22801885824887,100.66936,2.9848692,0.3557279,11.260204,115.0
2017-02-24,54.33333333333334,514.0,8.304166666666667,17.333333333333332,1220.277777777778,5.0,5.333333333333333,152.92538896638118,20.0,30.633827631025323,100.6897,-2.574415,0.68436795,10.672718,109.33333333333331
2017-02-25,53.5,512.5,9.778571428571428,14.5,1215.116666666667,5.0,8.5,154.2532923547319,20.0,147.46004558862862,100.73445,1.1010967,-0.25407177,6.790021,108.5
2017-02-26,50.0,509.0,9.035714285714283,14.0,1078.625,5.0,5.5,155.3877906106439,20.0,147.591431252905,100.78439,-6.08782,-0.604353,0.35604942,96.0
2017-02-27,47.6,510.0,8.973333333333333,14.8,1135.14,5.0,5.2,155.99673636372057,19.6,139.86771587168758,100.822075,1.9416921,-0.6004082,-2.3423712,101.4
2017-02-28,38.0,502.0,9.0,14.0,1063.9500000000003,5.0,7.0,156.90629288237758,20.0,124.28653733571016,100.89046,-1.930885,0.04810385,-2.8999672,95.0
2017-03-01,45.5,506.5,8.966666666666667,14.5,1106.8166666666666,5.0,6.5,158.64255430242613,19.5,107.28990916333237,100.91656,0.03978063,0.6328182,-1.6250864,99.0
2017-03-02,53.0,511.0,8.933333333333334,15.0,1149.6833333333334,5.0,6.0,160.37881572247468,19.0,120.86673740714451,100.92163,4.153622,0.4873082,-3.248093,103.0
2017-03-03,46.75,508.25,8.316666666666666,14.5,1029.0583333333334,5.0,5.25,162.6186817918174,19.5,137.95197638738415,100.93349,-4.399369,0.68991023,-6.5807414,92.0
2017-03-04,48.0,510.0,8.133333333333333,15.0,1042.1,5.0,5.0,164.082932787812,20.0,24.65178976650884,100.98079,1.1681802,-1.1082087,-7.8255577,93.0
2017-03-05,54.5,514.0,8.0,14.5,999.2000000000003,5.0,5.5,165.98820713235418,20.0,153.15382736529048,100.9847,-5.15096,-1.5977728,-2.4855459,89.5
2017-03-06,56.66666666666666,515.0,9.973015873015873,14.666666666666664,1264.111111111111,5.0,6.333333333333332,167.18464362385419,20.0,130.52357021240377,100.996155,6.5726347,2.3501458,2.7450893,112.66666666666669
2017-03-07,52.0,511.0,9.8125,16.0,1345.85,5.0,6.0,168.35746228880433,20.0,125.18323562211286,100.94003,6.448027,3.1229212,7.194291,120.0
2017-03-08,53.14285714285714,511.8571428571428,8.447949179671866,15.714285714285715,1135.9785714285715,5.0,5.428571428571429,169.97799647921582,20.0,124.56589766172884,100.96608,-4.168457,0.7431665,5.180967,101.42857142857143
2017-03-09,50.0,511.5,8.714285714285715,13.5,1000.5500000000003,5.0,3.5,171.58383302943378,20.5,124.25171426049832,100.96403,-9.16861,-2.6184912,0.25255814,89.0
2017-03-10,51.0,510.66666666666674,7.980952380952381,17.0,1152.6555555555558,5.0,5.0,172.45712642675915,21.0,120.87588246044004,100.96505,5.3803205,-1.8975784,-1.5882075,103.0
2017-03-11,51.0,511.2,9.012619047619047,15.4,1195.0233333333333,5.0,5.0,173.81878002231434,21.0,112.56120865621182,100.96864,4.8715234,0.31926337,-1.2118427,106.8
2017-03-12,56.0,510.5,8.177336093857834,18.5,1210.2361111111113,5.0,4.666666666666667,175.1435411706041,21.0,77.1978537216323,100.92876,6.083207,1.1505324,-0.77150285,108.16666666666669
2017-03-13,53.375,510.125,8.822542505803376,16.0,1142.4868055555555,5.0,4.208333333333334,176.11078463918992,21.0,95.33112467420257,100.89885,1.7897924,0.75109124,0.4773067,102.08333333333334
2017-03-14,50.75,509.75,9.467748917748915,13.5,1074.7375000000004,5.0,3.75,177.07802810777576,21.0,133.68311701105412,100.87129,-6.234612,0.3315526,1.6515235,96.0
2017-03-15,52.0,513.0,11.131746031746033,13.0,1200.9222222222224,5.0,6.666666666666668,178.91929490100205,21.0,157.5147770709268,100.86293,6.368785,-0.33150744,0.25575235,107.0
2017-03-16,51.66666666666666,512.0,9.133333333333333,14.0,1058.6222222222225,5.0,3.6666666666666665,179.96504979303398,21.0,163.12715961275725,100.81676,-5.2366085,-2.047589,0.9275455,94.33333333333331
2017-03-17,55.33333333333334,513.6666666666666,9.734920634920632,14.666666666666664,1232.4166666666667,5.0,5.333333333333333,181.29179911130558,22.0,168.34515358102502,100.77092,6.1011157,-0.09383218,3.8090873,110.0
2017-03-18,59.0,521.0,8.666666666666666,15.0,1133.2333333333333,5.0,5.0,182.5674429775056,22.0,159.5529383704341,100.73397,-3.426372,0.8524069,2.767588,101.0
2017-03-19,53.5,514.5,13.0,10.0,1088.2833333333335,5.0,5.5,183.5907799931496,22.0,136.37906631035372,100.69389,-3.652936,-0.29071236,0.15908363,97.0
2017-03-20,53.0,513.75,11.327020202020199,12.75,1109.841666666667,5.0,5.25,184.45903997340682,22.0,99.36218735539492,100.6619,-0.7459534,-0.23297575,-1.4431138,99.0
2017-03-21,52.5,513.0,9.654040404040405,15.5,1131.4000000000005,5.0,5.0,185.327299953664,22.0,70.0160516937071,100.62731,0.5147264,-0.08270497,-1.8053695,101.0
